"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1415","2018-12-20",0.00325321808961427,0.00805221925270097,8.89214704521353e-05,0.000510927666278997,0.000914519573186008,3.49503867397805e-05,0.181215429844218,0.131070829877207,0.00114541473444075,2.09293728285794e-05,5.23787732768355e-05,1.21252785945946e-05
"1416","2018-12-21",0.00421815102981504,0.0100608436607142,0.000112315217785367,0.00055972531354924,0.000990900273379484,4.11847577173436e-05,0.185893222317019,0.138038511843369,0.00491501454582834,1.67921038705596e-05,4.64034425646021e-05,3.94591250380849e-05
"1417","2018-12-26",0.00323035687597667,0.00754305975222917,8.56020630319279e-05,0.000633482547628783,0.0010546328008147,5.02248730013291e-05,0.161988491120803,0.115558475954084,0.00856251973572236,1.44183547940102e-05,4.31386125800913e-05,6.67869070881479e-05
"1418","2018-12-27",0.00248126847410336,0.00525061585157059,0.00377975615343985,0.000647047065547752,0.00110488020852718,5.80062129412921e-05,0.129317335709006,0.104826500682139,0.0178056778381914,0.00104687156159437,6.16086961563034e-05,0.000198914806573833
"1419","2018-12-28",0.00183689038567255,0.00375019735523591,0.000367037262023905,0.000651450999486766,0.00113975151384635,6.09490002516456e-05,0.160711485294467,0.138423044162197,0.023602738065159,0.000189064864851686,8.8525572619631e-05,0.000281802291873326
"1420","2019-01-02",0.00154059128677028,0.00304751126817947,6.23093472895334e-05,0.000635641735564692,0.00100231595004059,0.000126615852183097,0.17046705097695,0.136629409323554,0.024572580901642,2.5722839523085e-05,0.000126686057560761,0.000180083586150971
"1421","2019-01-03",0.00143035887867779,0.00282420343827637,3.91515997260359e-05,0.000630585295956429,0.000835759060039999,0.00026012749406962,0.173763855908429,0.117233511648084,0.00113072328833417,1.16006873575679e-05,0.000174832289285919,5.75265806290016e-06
"1422","2019-01-04",0.00123223965820131,0.00234818091618465,3.14798158198668e-05,0.00055109622913262,0.000791400759134567,0.000206308228167212,0.16111622663534,0.122162996206497,0.00569931592369373,1.16095951612162e-05,0.000170125409956021,3.09324426923306e-05
"1423","2019-01-07",0.000807881370350752,0.00173442182435341,2.12032198475107e-05,0.000428471847493746,5.75388932453612e-05,0.000159948447692637,0.184974704373029,0.011350721727608,0.0017536488306145,1.94755402029289e-05,0.000277008456449264,1.42396683745133e-05
"1424","2019-01-08",0.000601238097238186,0.0012975609762463,1.5560604048942e-05,0.000357547014635043,0.00012943003219505,0.000130885525623371,0.1873038427888,0.0312417360291346,0.00747253177537304,3.04126486649791e-05,0.000430162700467653,9.9635237085534e-05
"1425","2019-01-09",0.000493341374479902,0.00104476379687559,1.26387753115388e-05,0.000315408546988979,0.000163974408034902,0.000121936131108379,0.178366541613515,0.043670073603219,0.0241806616731278,2.50526991165545e-05,0.000378055901953658,0.000279116338315667
"1426","2019-01-10",0.000456996408512398,0.000948036320023161,0.000276365744934001,0.000293952930111554,0.000164731039115976,0.00010926489804828,0.154365509740957,0.0416313334328464,0.0502241220664361,0.000238173402253129,0.000146394481835224,0.00026486308629727
"1427","2019-01-11",0.000407876123747842,0.000833167290131477,0.000168601898769821,0.000284551316306905,0.00017056599760452,0.000103124796506706,0.160683848957987,0.0471127157081799,0.0634450175915804,8.9504729650523e-05,7.84719261464682e-05,0.000174081931969932
"1428","2019-01-15",0.000389621066591579,0.000782372945127044,2.27486956355856e-05,0.000290656335004559,0.000196867529269532,0.000105113347540598,0.180911380654336,0.061035529201699,0.0634725443474001,1.14177735756043e-05,7.0720517711467e-05,0.000137352888747613
"1429","2019-01-16",0.000422907085200467,0.000847624924325008,1.16605846925704e-05,0.000264032333530393,0.000189163212148531,9.662578921084e-05,0.165125289733524,0.0590736777249996,0.0518859708510778,4.33023602194292e-06,5.74740950788722e-05,9.86143864528575e-05
"1430","2019-01-17",0.000517932532195358,0.00101860197787189,1.33829071373045e-05,0.000255389780650216,9.15177949903223e-05,0.000117398744270262,0.135370322703303,0.0250467637187628,0.00650532041565458,2.56983902595622e-06,4.57181431111504e-05,9.37811970422593e-06
"1431","2019-01-18",0.000719425375959888,0.00138595143179134,1.83007726078456e-05,0.000240414893151275,5.72538466679981e-05,0.000109418963094261,0.14612484406608,0.0184388377941045,0.0191055424439472,2.82882977759316e-06,5.06121014286219e-05,2.78564401743926e-05
"1432","2019-01-22",0.000664853447437409,0.0012838180830521,1.69321470958988e-05,0.00022970551213566,2.94167378155573e-05,0.000103894269736061,0.16018629004906,0.0109773618968035,0.0223767159517725,2.31386464417257e-06,4.10933947786452e-05,2.4366507717705e-05
"1433","2019-01-23",0.000465546675007411,0.00083879025410969,1.17682092352565e-05,0.000220483349569941,2.23012137724381e-05,9.00160880730254e-05,0.151307905634389,0.00884493177976663,0.0302715988841059,3.29382901480155e-06,5.31983590129056e-05,4.66055015423533e-05
"1434","2019-01-24",0.000355464323562036,0.000670302274139896,8.97880445387468e-06,0.000217515742563104,3.42147866333722e-05,8.84931136363326e-05,0.168616634450446,0.0144401271604324,0.0314421916158032,3.62399419880465e-06,5.83692054178922e-05,5.0147549905419e-05
"1435","2019-01-25",0.000301504124622477,0.000569501947128655,7.57454772500682e-06,0.000206637832217135,3.58613256302322e-06,7.61577907797255e-05,0.144815373157681,0.00109209683901162,0.0197814714191068,3.38849243684142e-06,4.971043600254e-05,3.45984566565267e-05
"1436","2019-01-28",0.000289521068561169,0.000551382302330051,7.24365924290542e-06,0.000202979409289869,0.000129427142992994,5.97304334278143e-05,0.157461072297018,0.0527661397584471,0.00623194777580847,2.54519319238623e-06,2.99355054775273e-05,7.65196969676865e-06
"1437","2019-01-29",0.000318093976005774,0.000605022132277555,7.93383694057995e-06,0.000201279263891358,0.000140776505669205,5.21266005123757e-05,0.174410009991389,0.0642212987452251,0.00103671537855572,3.37563212517183e-06,3.50499701885759e-05,1.59283738727008e-06
"1438","2019-01-30",0.000327361081750191,0.000619668931045102,8.13960556788934e-06,0.000207935193806765,0.000172403261561405,5.42405424841904e-05,0.173220213282916,0.0760383771892694,0.00557581000764548,3.64750102326248e-06,3.82661819600229e-05,8.78941615824834e-06
"1439","2019-01-31",0.00031012456762149,0.000624391784484566,7.56357337756253e-06,0.000207464448946716,0.00013101891250898,4.8092654867087e-05,0.172757567661947,0.0541545154170162,0.0349853282885323,3.29799204706593e-06,3.13468435675325e-05,5.48661294302286e-05
"1440","2019-02-01",0.000256654686622569,0.000541743875178475,6.36388808570927e-06,0.000218066964549199,0.000218849144918019,3.54166247509919e-05,0.156718258069202,0.0744531116039555,0.0108213928229553,2.5420687877595e-06,1.66506524337896e-05,1.48713993020003e-05
"1441","2019-02-04",0.000237782942766915,0.000480641722271585,5.78512707792445e-06,0.000229549389481137,0.000250615993954657,3.23247372189913e-05,0.154187617906001,0.0833404837960126,0.00425220096127373,3.334674827157e-06,1.93010149168774e-05,7.55369322481207e-06
"1442","2019-02-05",0.0002515249639141,0.000508413264914012,6.25510547555554e-06,0.000255637674057805,0.000295299005475772,3.74177451741272e-05,0.122550307001269,0.070110518423973,0.00688694593283086,7.03159037495631e-06,4.13859355048397e-05,3.1848350413406e-05
"1443","2019-02-06",0.000277072622852626,0.000556394712543256,6.88517805167086e-06,0.000287232523041068,0.000341255099683091,4.355141734303e-05,0.127256533843881,0.0753964363877172,0.0100356237359183,1.1237857315911e-05,6.85694449749242e-05,7.10881314905197e-05
"1444","2019-02-07",0.000322877800455081,0.000651396086736453,7.86782793175648e-06,0.000338481357058589,0.000395989920006839,3.40051925955111e-05,0.181684578773142,0.105510900693664,0.0196934229035237,1.64159154623729e-05,6.7679777915622e-05,0.000146405133601755
"1445","2019-02-08",0.000442823023851037,0.000905392634659382,0.000272401392923816,0.000322270617035736,0.000387730626306713,3.1362243061862e-05,0.182187019195724,0.107384808881589,0.0218841731163829,0.00023450688049147,3.70990564727368e-05,9.3084118015305e-05
"1446","2019-02-11",0.000441724350893966,0.000875333237949477,3.30075040118769e-05,0.00025499861407154,0.000213351111215484,9.94106450742135e-05,0.177997252688355,0.075779678938477,0.171528969974744,1.37108781948839e-05,7.15317748722819e-05,0.000348863162597906
"1447","2019-02-12",0.00026199243567683,0.000940472364310779,0.000633274442010332,0.000106381250213163,0.000237223454335068,0.000104701995857736,0.159669491996734,0.100055758098058,0.156809047154718,0.000164171848779949,6.68475278550994e-05,0.000237828240425338
"1448","2019-02-13",0.000314073637741213,0.000870695969443926,7.09362581328965e-05,0.000119930229299135,0.000195720752615508,9.08407461781068e-05,0.13708288490398,0.0814933107285729,0.116018113673331,9.78901037295038e-06,3.28287257981646e-05,0.000100980918540404
"1449","2019-02-14",0.000440326674762651,0.00122108977349454,2.08538902958505e-05,0.00013492305364251,0.000127308497856832,8.0756996637813e-05,0.173101863436968,0.0593478399134023,0.129157261219751,1.68512226726862e-06,2.12967496557995e-05,7.34270967800398e-05
"1450","2019-02-15",0.000406362135999686,0.0010208427572273,1.32089492449349e-05,0.000155156138135117,0.000108354407623359,8.10205093012148e-05,0.173113763408534,0.0485407177517861,0.109855753807552,1.24590454342738e-06,2.00150067131827e-05,6.09775796189857e-05
"1451","2019-02-21",0.000462903981839267,0.000987383260214923,1.12568587663358e-05,0.000158890296148274,7.20624892738941e-05,7.60306445806004e-05,0.152925015579077,0.0329936095621161,0.0919304617889031,1.31009695818031e-06,2.57791406177311e-05,6.87654086044245e-05
"1452","2019-02-22",0.000471261147859978,0.000952309422436394,1.34355134837129e-05,0.000168261208345004,5.72110971922523e-06,7.32127550071763e-05,0.141394724594779,0.00269678901691072,0.0731565816820807,2.99569862497188e-06,4.57202118413309e-05,0.000109381796705426
"1453","2019-02-25",0.000407223701047944,0.000728793646764078,1.13611668729939e-05,0.000190939543431971,1.54117204480999e-05,7.61091712724386e-05,0.138818402032612,0.0065871282519599,0.0668959854157075,7.36350058432445e-06,0.000105204797993119,0.000226171261750874
"1454","2019-02-26",0.000368707121698297,0.000654269088168706,9.98700718341742e-06,0.000213698380802048,5.25934270792463e-06,7.89593950350878e-05,0.149306246060675,0.00181629771280183,0.0617772811276069,2.03109111305725e-05,0.000277062756443706,0.000547543383538375
"1455","2019-02-27",0.000382125739001988,0.000776772456037335,1.08257162814796e-05,0.000222150864168337,6.7495319098318e-05,8.65509878081382e-05,0.155058616746437,0.0230592406360833,0.0548774249050205,9.82966446514081e-06,0.000135179976303312,0.000248521104799939
"1456","2019-02-28",0.000394930602922303,0.000747779421552108,1.12169670425662e-05,0.000282394830893344,8.45679261622501e-05,0.000115965110321177,0.151921558115422,0.0239652549306386,0.168466634863378,9.69716537657504e-06,0.000140204111379859,0.000710924403868664
"1457","2019-03-01",0.000328106334893028,0.000660929832935803,8.03594168629681e-06,0.000363944792507698,9.66428447041823e-05,0.000139607303552897,0.15919863823971,0.020889083173197,0.132675367482306,8.55690086119981e-06,0.000134019183797528,0.000583690493290031
"1458","2019-03-04",0.000308241381371519,0.00069607767965126,7.34158385739358e-06,0.000327850920547453,4.9492672118666e-05,0.000122706079592604,0.184272225182738,0.0121898250785558,0.130413996017229,1.35994959297757e-05,0.000213704498043688,0.000911637725086851
"1459","2019-03-05",0.000216424247437259,0.000819125851297438,9.3085842467055e-06,0.000181105287344069,0.000217803654124892,9.97309046904519e-05,0.18210334580036,0.0576488817899746,0.108321320527346,3.33700088087959e-05,0.000427245239812417,0.00174658588717142
"1460","2019-03-06",0.000199871170384187,0.000647332925153711,7.58126874368433e-06,0.000199159166464355,0.000164823662345719,8.84189187091278e-05,0.165971861122628,0.042263302602221,0.0826766855358477,3.48424581336583e-05,0.00040781383032355,0.00148316448971062
"1461","2019-03-07",0.000168895268138861,0.000515678078254889,4.90847273740627e-06,0.000218759619987749,0.000130148165579423,0.000120492952023916,0.196094016489489,0.0380679764987972,0.109194792748192,2.29871140909324e-05,0.000435662354973161,0.00134602185247373
"1462","2019-03-08",0.000167912595824108,0.000466509884779086,4.95959912015655e-06,0.000210600315929912,0.000132269467023274,0.000113116097563174,0.174535774194098,0.0393430921319213,0.0807513481429995,8.94019621660376e-06,0.000162573272326309,0.00038961973865475
"1463","2019-03-11",0.000199318611980555,0.000503858909702791,0.000113351752405386,0.000202228567151305,0.000241086530726202,6.05014198225331e-05,0.173132400720414,0.081515758867003,0.0994689342066304,7.29640501250198e-05,3.83841219462027e-05,0.000186328522208215
"1464","2019-03-12",0.0002837152736074,0.000707957028727898,2.11366659493282e-05,0.000198845172012504,0.000226815642800864,5.60641338000682e-05,0.187687291410288,0.0856973465439214,0.0924785204776591,4.74590620321941e-06,1.7961204152493e-05,7.83551251745522e-05
"1465","2019-03-13",0.000289421669469784,0.000689798781329772,9.15869355417077e-06,0.000184096835955707,0.000205684552311038,4.71175030493266e-05,0.194846732561408,0.0912602567419204,0.0823248632719615,1.40555369556845e-06,1.1367917173241e-05,4.47656529365699e-05
"1466","2019-03-14",0.000372972000844127,0.000894375056384844,1.02562375511485e-05,0.000163238715386878,0.000220120251271418,3.79090666988067e-05,0.193228901993664,0.108486907559018,0.0673670453376226,1.12117043773886e-06,9.46846811898799e-06,3.41595526998158e-05
"1467","2019-03-15",0.000390390181509752,0.00100183939997675,1.09794305913258e-05,0.000129294038999372,0.000240317008606187,2.9629105211047e-05,0.14891187361301,0.107658800126801,0.0416840790041357,1.25443124803897e-06,1.02212960232335e-05,3.21348635856737e-05
"1468","2019-03-18",0.000471462266482911,0.00109251075475915,1.16431697326391e-05,0.000116847319434918,0.000233291281538312,2.44647697862006e-05,0.132367782210261,0.114032786007918,0.0354887145043355,1.74170427637113e-06,1.47663279246776e-05,4.38727738448415e-05
"1469","2019-03-19",0.000447921323824484,0.00101353178716771,1.12150645359797e-05,0.000111824104143398,0.000213950578251684,2.14617823768248e-05,0.153975099485903,0.130200160811382,0.0377789123201524,1.54334081955214e-06,1.18302020785128e-05,3.4260858970706e-05
"1470","2019-03-20",0.000579178132229556,0.00128521599017998,1.49817138254079e-05,0.000113791451225514,0.000211195319200019,1.80796061682466e-05,0.132666437783302,0.110972209093604,0.032218496270663,2.25855212051368e-06,1.38726716094598e-05,4.70878605802544e-05
"1471","2019-03-21",0.000848232111548782,0.00188060954775329,2.21294312255409e-05,0.000117748706210739,0.000217621800824995,1.72096525812746e-05,0.139347244812017,0.116168670673794,0.0307923659599435,2.07626989070335e-06,1.16317275996236e-05,3.90207540377235e-05
"1472","2019-03-22",0.00104986216126843,0.0023014128967297,2.71763769367255e-05,0.000129315231153752,0.000235010196050223,2.13251887416495e-05,0.192495969438576,0.159600204533844,0.0358771442552614,3.20538159579312e-06,2.04203728723954e-05,5.0642671158553e-05
"1473","2019-03-25",0.000610620934280127,0.00129817695621909,1.56307814468617e-05,0.000141564776444488,0.000249237302048235,2.14308247367439e-05,0.187543235983461,0.155420044752925,0.0343866660420994,3.74209239297128e-06,2.21303958314287e-05,5.69891170881797e-05
