"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"696","2015-11-30",0.0171758711490338,0.0274398743029557,0.00215562404535137,0.0399679295405332,0.0246665140439206,0.0193859805000058,0.333251014660142,0.128737260432852,0.214353138794394,0.00936218948228464,0.0361825608480961,0.0766557804211428
"697","2015-12-01",0.0149804296121262,0.0194643792015282,0.00625731528907884,0.0465790859615836,0.0218256102466658,0.0203111907191972,0.310803137863274,0.112084237005074,0.218253465370837,0.0357806373193805,0.0373532783347519,0.078158526164475
"698","2015-12-02",0.0109431499239993,0.0152937908706136,0.00186611524153534,0.0435795400143632,0.0227458072528542,0.020904844305076,0.307329583079025,0.114775787551093,0.20878690946625,0.0135242629966336,0.0380436162494507,0.0752990011130004
"699","2015-12-03",0.00856296999326849,0.0124595893573862,0.00233665751282273,0.0424533848194914,0.0235978746917627,0.0209071956976764,0.307095293822934,0.117315237004537,0.200179534187834,0.0211415015760882,0.0381547534987323,0.0734837033002592
"700","2015-12-04",0.0063807589576321,0.00926608920579551,0.00220026872662116,0.0434893354250564,0.0247319377867312,0.0213998495532768,0.306775536489553,0.120135666032213,0.192214055319037,0.0259729717945974,0.0370634809971482,0.0685341199032789
"701","2015-12-07",0.00583230244756293,0.00739315101925904,0.000201727844997684,0.0510740030695707,0.0248203465807124,0.0182348535185042,0.305735271642612,0.117209806133128,0.177583232725736,0.00307515374020773,0.0317426661696271,0.0654616589307538
"702","2015-12-08",0.00475872205858177,0.0059187145609802,0.000220008886445638,0.0541146830188021,0.0354961769801454,0.0184971455890577,0.307877513464673,0.162370592859684,0.176034979740459,0.00398022575156734,0.0294270968170967,0.061223183756342
"703","2015-12-09",0.0046202738429669,0.00564860108791661,0.000912674800466501,0.0576647584476194,0.0393925185104565,0.0201491374212051,0.312154452228358,0.174421338844336,0.127077771563458,0.0181837707668441,0.032164854181491,0.0458151275022149
"704","2015-12-10",0.0050301544428817,0.00621618720621675,0.00104273579367885,0.0591043282563947,0.041769373874317,0.0208753212671106,0.312526029942142,0.17872368442689,0.122849549716429,0.0186579607676064,0.0317896023595153,0.0437221393572814
"705","2015-12-11",0.00638383426624028,0.00787221122755865,0.00102035727342776,0.0616530376869279,0.0462692109828791,0.020349303372659,0.313532388899763,0.190811651607919,0.138337088808565,0.0153282831207714,0.0316532216834311,0.0521788193721196
"706","2015-12-14",0.00688744851036797,0.00852978219953014,0.00112078157911813,0.0636160410124057,0.0460820017863951,0.0210912439424755,0.31385709281386,0.183576492974775,0.137938024626307,0.015979337712496,0.0325560504311263,0.0534475529968956
"707","2015-12-15",0.00839423152387784,0.0104568445765901,0.00387279935891973,0.0644965544904081,0.047536027182024,0.0218909338440472,0.308853582681192,0.182733975286041,0.138649698737037,0.0492161222579876,0.0362068808045884,0.0596553464945697
"708","2015-12-16",0.00604731210412173,0.00747281650851669,0.00268813460244772,0.0678160922987978,0.0556424197095825,0.0227555647581989,0.310646327527242,0.206261197631268,0.128347500849281,0.0535296018280567,0.0404073381677803,0.0614820805568376
"709","2015-12-17",0.00369383881523592,0.00586948794013305,0.00399193069043267,0.0527299386137031,0.056668847441659,0.0219668829355728,0.301894307361745,0.204183086251329,0.124474993840609,0.107798483185802,0.0415545676601975,0.0653517325585218
"710","2015-12-18",0.00377745693425651,0.00558278240253869,0.00289256507923021,0.0556490435609813,0.0254903912991761,0.0154910325078957,0.294848901065999,0.0913833620800892,0.0483190187931077,0.0802109672492801,0.0291590114995688,0.0253699763741971
"711","2015-12-21",0.00430828018942824,0.00626446368518382,0.00314747105514486,0.0561254138460168,0.0116167294048315,0.020560257473398,0.292065696837023,0.0415742968619798,0.124375935672202,0.0598651818070585,0.0300182585157158,0.0507402145751142
"712","2015-12-22",0.00496169049757236,0.00758289591300001,0.00255349910548453,0.0541806320114994,0.00901084550958355,0.023957871120605,0.293605418866671,0.0319506810132859,0.146129094481932,0.0324508659603434,0.0278820311646295,0.0479621147610986
"713","2015-12-23",0.00701381051491597,0.0102586128767211,0.00409920070450904,0.0581520832424174,0.0141363299041455,0.0252047333349992,0.296463176157362,0.049272833635658,0.125879495786915,0.0377039047921866,0.0279613416258037,0.0400645304929717
"714","2015-12-24",0.0102531133947825,0.0144258573438245,0.00540508098530742,0.0613620275626967,0.0300651923363426,0.0255704458515969,0.293484347486914,0.102202932283989,0.120583351530552,0.0384536200911477,0.0303969063513171,0.0421676204156028
"715","2015-12-28",0.0109446266769293,0.0161592331390526,0.00627296202984606,0.0610409562722946,0.0196939191040407,0.0260531604093788,0.297269187282049,0.0649592380643676,0.079511855915985,0.0424567436020166,0.0316165195266247,0.0292534313462505
"716","2015-12-29",0.0127156351578847,0.0204562635132919,0.00167709174862017,0.0574089923587314,0.0213567243009546,0.0271955034570357,0.295136204752058,0.0682478468295006,0.0801759736867754,0.00802938924422135,0.0288390484785903,0.0266056456575111
"717","2015-12-30",0.0179516145344415,0.0289445411344903,0.00179934396636213,0.0592770835843284,0.0232639028810147,0.029387853590401,0.295462524600526,0.0719175688040557,0.076688219688018,0.00604954472776319,0.029922167769596,0.0252581460772643
"718","2015-12-31",0.0267924232693097,0.0449804997781485,0.0024174693789373,0.059165556857219,0.0197681667146641,0.0309273885073164,0.2970864216027,0.0591245652614267,0.084048092512894,0.005832800713597,0.0337911090412175,0.0307033337568814
"719","2016-01-04",0.0269079560114728,0.0444497182127441,0.00311355897096212,0.0605795778204278,0.0213423239461026,0.0312021918236022,0.29661224169,0.0632581130780057,0.0816425297960359,0.00688093846690303,0.0306288116766993,0.0270387752343241
"720","2016-01-05",0.0560548785956391,0.0528792370521529,0.0382770221613535,0.123370372129284,0.0805070455570789,0.0441818259249962,0.332539978520618,0.230035633200512,0.0365198155216741,0.0771547472770695,0.040464176957356,0.0117056146349915
"721","2016-01-06",0.0655133983756509,0.0619733168443523,0.0447384140568619,0.120821963150349,0.0785356337457264,0.0436839808390497,0.332557828066779,0.228514323630771,0.0346616816450995,0.082570956610203,0.0437172846661177,0.0119215782359228
"722","2016-01-07",0.072453834795302,0.069791015915526,0.0481823229122403,0.113378482928266,0.0828539572396998,0.0419521748405304,0.333535635710965,0.253038562871304,0.0376485119535901,0.0929527873111547,0.0517201645840654,0.0151977616459672
"723","2016-01-08",0.0883591638549586,0.079348378873429,0.0515166940127193,0.114844751492788,0.0715710038186718,0.0404580549698084,0.324386295110779,0.225113734555098,0.033957933921057,0.0872720754215246,0.0527318203861644,0.0140716165278544
"724","2016-01-11",0.0977738824140224,0.0848624075620867,0.0658298942574639,0.112152656931065,0.0631172829902186,0.0406205377501513,0.313650587660515,0.203372555764898,0.0409401748316848,0.0789230945448731,0.0424560816981774,0.0132800566710554
"725","2016-01-12",0.119701070148447,0.101662335764185,0.101386543499953,0.109617347590149,0.0599830815826701,0.0409390715979094,0.311107357309246,0.200446148305731,0.0411491865308434,0.0938528691781989,0.04138319050649,0.0124473910116483
"726","2016-01-13",0.126669937237191,0.112700838145844,0.105236066233789,0.102675010945752,0.0557223300543685,0.0401907600777335,0.311661857692143,0.19010545327949,0.0424515046726999,0.091973737830226,0.0433345457142434,0.0134163952872579
"727","2016-01-14",0.140196190384957,0.125581854758437,0.0966578126674918,0.0993561115871959,0.0545702253077409,0.0393115440712557,0.308910393018002,0.1894100417619,0.0424994660791735,0.0712649448356623,0.0408978726769183,0.0127384583310267
"728","2016-01-15",0.155618622569826,0.138198887679183,0.0788010755785469,0.0993685760042563,0.0545937499967236,0.0375838199541694,0.30976752132963,0.191640263992011,0.0491501608150063,0.0556295490113617,0.0415515102451023,0.0154798599011801
"729","2016-01-19",0.177954336259188,0.160462690723362,0.0833186112468301,0.0981315815540349,0.0551629395532706,0.0371870084947128,0.313320315298191,0.195326722252186,0.0486812193175604,0.0575603852141421,0.0465878521935372,0.0172237873060052
"730","2016-01-20",0.174422439187125,0.158719758998872,0.0750361058671172,0.0968893841728499,0.0580666603847325,0.0363520979720799,0.317323958453599,0.208989697242542,0.0525051330072789,0.049140783254157,0.0428575585461412,0.0171989406689699
"731","2016-01-21",0.205863340858903,0.168470974317446,0.159591707660939,0.110999966691056,0.0676882987026388,0.0410859644423405,0.328036363158024,0.244436843777028,0.0127737085815558,0.104656441793182,0.0499695337588396,0.00430205053195887
"732","2016-01-22",0.185552944241942,0.153596295513613,0.140436089027266,0.107879153641932,0.0687453482218167,0.0404481608727893,0.324439981627053,0.249762516922848,0.00476838230123546,0.104472895005688,0.0517552012764885,0.00167935603076417
"733","2016-01-25",0.18351252174256,0.150262411241019,0.140563424436073,0.112025460690519,0.0729150649992691,0.0413759690162465,0.332299121349845,0.264146628082753,0.0137179434859032,0.127612982524933,0.0615346411839932,0.00563160932325818
"734","2016-01-26",0.168614604923005,0.142474517812646,0.124759327592211,0.108397347914706,0.071120235378482,0.041173274295249,0.332659912169046,0.258305105663267,0.0108900451681774,0.123675297381953,0.0634894954854835,0.00462355633430283
"735","2016-01-27",0.156272095071915,0.130168074334465,0.12463557432796,0.111882011716795,0.0744221580907373,0.0442748871227023,0.335587536185862,0.267993814303279,0.0385884709701803,0.162023914836865,0.0803925367211545,0.0194577786708652
"736","2016-01-28",0.144256291963092,0.123770552392046,0.115103116689094,0.109607745904638,0.0742241383961046,0.0447033676758384,0.334225068643844,0.263791243442585,0.0349182265662662,0.188559744196384,0.0963819384327824,0.021183236727399
"737","2016-01-29",0.14169104384665,0.123441394636051,0.112822075409905,0.108955228628228,0.0750266663087972,0.0447458311062399,0.33214905764253,0.262531958255266,0.0112317130372465,0.19658871802144,0.101393802078777,0.00727341236907186
"738","2016-02-01",0.14434979028357,0.126749814351565,0.0707226195124942,0.109060398589664,0.0682622552162364,0.0375817060083957,0.330473041492345,0.235569149753247,0.083122634122801,0.0889613848718759,0.0625703759304344,0.0401027129336179
"739","2016-02-02",0.136907701302156,0.132773034157284,0.0469432382678012,0.101429566794612,0.0573522680404482,0.0421238279126425,0.333381146951663,0.194377083511049,0.0273343585771774,0.0543504663838264,0.0658296230094103,0.0126039867639061
"740","2016-02-03",0.146416062708177,0.142329575161162,0.0537656880012718,0.104331966963272,0.0626412768572227,0.0430940297961974,0.338764984134506,0.209235461535647,0.0367384168353604,0.0535304974453773,0.0602122017443998,0.0153678505823068
"741","2016-02-04",0.153963988381672,0.145149996950201,0.0664655138088272,0.109255173645682,0.0612341537841298,0.0456518973639558,0.337359003448266,0.200560838119835,0.030295239566136,0.0783069952183202,0.0757949318176823,0.0153568910169568
"742","2016-02-05",0.151226436343559,0.165424041509872,0.0631028077721551,0.101458140981512,0.0389246061691287,0.0465963622743152,0.355792735198689,0.124785319115622,0.0146792918924055,0.0911941709152594,0.100371687643318,0.00986336448194185
"743","2016-02-11",0.130478603035637,0.142388173584974,0.0540283679285766,0.0935631304208108,0.0223768815613181,0.0443164799053101,0.349546720547096,0.076606466378759,0.0231374586196425,0.0902265543172104,0.103207755809681,0.015739712600085
"744","2016-02-12",0.152087226467023,0.11574441366928,0.130087003954681,0.131831691471752,0.0375306985723645,0.0601309869906642,0.352560544664156,0.131884340812328,0.0363247677314027,0.271740884771983,0.144907986386176,0.0249109474028285
"745","2016-02-16",0.10266105558182,0.0799717873328606,0.072521789421265,0.129647437003406,0.039523716239469,0.0587024970096119,0.35689360217298,0.139669482078741,0.00805322461457967,0.138174255788689,0.0885639519413336,0.00343816385661807
"746","2016-02-17",0.0750555927624907,0.0586956415967245,0.0344280954588727,0.123917772157566,0.0439113496765344,0.0599080196148924,0.340872712996355,0.154458791021559,0.0899392325354821,0.0721200753908817,0.0760112018093389,0.032441875354736
"747","2016-02-18",0.0457076109108598,0.0362445869252621,0.0203707512442287,0.125767193810929,0.0463272987060786,0.0611886231806252,0.341199893981432,0.158498027458546,0.0837027965356322,0.0621030214336193,0.0677949768266443,0.0271069033917498
"748","2016-02-19",0.0284543819746352,0.0224725314431262,0.0139025689629899,0.121672162417883,0.0457163656631349,0.0604635444277309,0.331403410273455,0.157664749377776,0.0613770697183225,0.0585387631393901,0.0595387917307188,0.0175246623364957
"749","2016-02-22",0.0181554495635171,0.0153216098577384,0.00941744773713642,0.110546231742681,0.0430780258773634,0.0561053197262966,0.331451606999902,0.153050441436649,0.0569763997045404,0.0540929266905629,0.0529266451882227,0.0151281750733565
"750","2016-02-23",0.0129012213945512,0.0111657864821354,0.00655985467389592,0.106136233049603,0.0479103237546914,0.0558500880817204,0.330858954130268,0.17256385644113,0.0643052193243366,0.0553503376036696,0.0572818554128986,0.0183112803562462
"751","2016-02-24",0.0101092807374046,0.00885473413721977,0.00496815687517715,0.0979550166601264,0.0461837096361071,0.0519590938316247,0.330999632441495,0.178169915424345,0.05819460103395,0.0553881607771748,0.0597828735464802,0.0173561089443713
"752","2016-02-25",0.00833537660072914,0.0075809945752572,0.00408807142729853,0.0893570258120492,0.0472163747398104,0.0499254469783125,0.331252249669225,0.192451726211029,0.0617488792912138,0.0583854091429152,0.0665126629271785,0.0201828409029839
"753","2016-02-26",0.00790407190091304,0.00721237572206625,0.00361510084722192,0.0847832358617806,0.043709740430659,0.0473001812553241,0.330434763050226,0.186692344426377,0.0592039683562751,0.0573926770458947,0.0700067255870226,0.0205153776859573
"754","2016-02-29",0.00828551971268178,0.00764044886084173,0.00356128401745965,0.0806972133177735,0.0397763857997254,0.0449271873246886,0.329864415315294,0.176320630886156,0.0654768630047753,0.0581626868292889,0.0753369957273847,0.0247690379119201
"755","2016-03-02",0.00593411543822627,0.00550256156847597,0.00243332482736068,0.0774616677729695,0.0371285984070336,0.0433129338427548,0.328919266753205,0.170020819513219,0.0617754940108357,0.0585909823545129,0.0798946027444462,0.0248841346164599
"756","2016-03-03",0.00435096815179772,0.00406105144742659,0.00255507797050011,0.0740628701660888,0.036348606162532,0.0420817028781765,0.327206479554215,0.172050734828367,0.0624978067332385,0.0869592279225182,0.0841376134811573,0.0263993308216027
"757","2016-03-04",0.00357183916346698,0.0034110342157029,0.00240085198119037,0.0713605395246219,0.0347614460669008,0.0407408932023373,0.3313259836925,0.169005572622754,0.182006582235597,0.102809604792919,0.087323798802546,0.0802390846440795
