"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"115","2013-07-10",0.0189051029744984,0.156449370056457,0.0039343788658425,0.00103041363831893,0.00201229864742111,7.06069409601279e-05,1.54106277037387e-05,3.63668090991279e-06,5.30847087536661e-06,0.000766391801659396,0.000252453196073423,0.0104977832329826
"116","2013-07-11",0.0141087963975621,0.147131688823694,0.00510650409412908,0.00565455738689244,0.0148573551152846,0.000559540872467512,1.22950827731501e-05,3.0978222472362e-06,3.98813618235101e-06,0.0010388389045719,0.000284130556241966,0.00970888292103681
"117","2013-07-12",0.0308949011584183,0.140578360246439,0.00110949741579008,0.0141758121688347,0.0184634029703013,0.00114728881745783,1.01235374365366e-05,2.89776888974918e-06,3.40926142617538e-06,0.000251784421518143,0.000567125711635484,0.0107435805806959
"118","2013-07-15",0.028888002756368,0.142788701644239,0.00119117099441293,0.0119175502501288,0.0160487329603501,0.00101081947339154,1.33576639955017e-05,3.63921098138045e-06,4.23061305701216e-06,0.000312810013491102,0.000643091595621829,0.0118760815914534
"119","2013-07-16",0.023338960917319,0.142598210747278,0.00171973323518313,0.00841088683850773,0.0139238871944856,0.000751553314179921,1.53893411903649e-05,4.16970438642288e-06,4.63709726889595e-06,0.000509052710357142,0.000616932389538989,0.0127186765674522
"120","2013-07-17",0.0175937839140156,0.14317327108158,0.00164242438011427,0.00242569184879312,0.00503569956728643,0.000306303810327201,2.72972211198898e-05,6.96367827136419e-06,7.61377798535144e-06,0.000530185879440126,0.000716746363730886,0.0128909965534659
"121","2013-07-18",0.0102927090033658,0.143464938264107,0.00197257554098314,0.00115131984705866,0.00409715829979896,0.00027131080551523,2.20966999145965e-05,5.64151800671296e-06,5.90032838885581e-06,0.000689311575494895,0.000847114647223768,0.0133867905746034
"122","2013-07-19",0.0169363771130721,0.148701970499318,0.000955902882838139,0.000642366253052727,0.00105972077440441,0.00012672633336975,1.88704890358547e-05,3.54563943722413e-06,3.97353012666658e-06,0.00035374872039632,0.00123589985429195,0.0115875383542451
"123","2013-07-22",0.0057410936381995,0.142271819937954,0.00088986572407559,0.0021538088049365,0.00885554562098771,0.00124439822089436,1.6268955989147e-05,2.69923249532129e-06,3.41247576309624e-06,0.000337089249940357,0.00125591958032378,0.0113044438772261
"124","2013-07-23",0.0040528418015266,0.141139748345055,0.000829394012020291,0.0021945682576694,0.0177086201004844,0.00177936743669196,1.0890584567745e-05,2.52343738793455e-06,2.19568624579393e-06,0.00033329391740491,0.00131988272033975,0.0114349671333587
"125","2013-07-24",0.00240495487562406,0.146813893380268,0.00341073297318291,0.000818686179659536,0.0102577549771111,0.00139408922744638,9.98547779120472e-06,2.04944322637699e-06,1.32902644995176e-06,0.00143136097288507,0.00171788298585228,0.00820036875127076
"126","2013-07-25",0.00214703930947814,0.146109423543696,0.00589036888375287,0.00107867754332677,0.0149467467688893,0.00196234849776231,1.12644333474788e-05,2.29368917797537e-06,1.59142110578999e-06,0.00257651534543729,0.00170780755851921,0.0090290951829899
"127","2013-07-26",0.00326494220620857,0.14554735411602,0.0054505185682631,0.00190766581587083,0.0180170187248394,0.0018531048194386,8.93060565090826e-06,1.89207325304117e-06,1.13181214850688e-06,0.00247460902044533,0.00143926817429057,0.00837464722170509
"128","2013-07-29",0.00768406872443436,0.143707915968186,0.00525980906135699,0.00326086972872006,0.01224435460315,0.00133619612087122,8.99745395101323e-06,1.80648684584449e-06,1.10854654746185e-06,0.00243538650598145,0.0014572088532569,0.00819809428723682
"129","2013-07-30",0.00944298421248154,0.144216373714763,0.00505504262129088,0.0026122884266669,0.00789335119361651,0.000864751432759199,1.20102799949992e-05,2.37623711594788e-06,1.41793316603413e-06,0.0023548710306754,0.00145551354287386,0.00793157627993103
"130","2013-07-31",0.0134292512927383,0.14454370920042,0.00494335852790492,0.00696130536333928,0.0149991238010353,0.00155554190100586,1.14533761430139e-05,2.29278039210352e-06,1.28121485175996e-06,0.0022915833060203,0.00139041872304303,0.00749550979098435
"131","2013-08-01",0.0166114979373127,0.14468651491043,0.00474625733340369,0.00668475091413598,0.0133481033736321,0.00128896355665397,1.27921449056686e-05,2.93264377781277e-06,1.45421191613507e-06,0.00216786528949093,0.00146231466739129,0.00751265413054314
"132","2013-08-02",0.0185491698556047,0.139785256826386,0.00456959973323136,0.00608000767841545,0.010848184937319,0.00104229750579046,1.99652445650172e-05,4.72706347595058e-06,2.26024053344178e-06,0.00203756720533735,0.00141723048534328,0.00705626975020868
"133","2013-08-05",0.0209699267822655,0.139819207246259,0.00440259082344558,0.00143036253797806,0.00229591466947416,0.000215291842987708,1.66879199584853e-05,4.01737638075747e-06,1.81913124929153e-06,0.00190145492554117,0.0013625416309547,0.00658273500481181
"134","2013-08-06",0.0248141701987731,0.145234510941344,0.00447489510513531,0.00921891174855354,0.0138633442291389,0.00110848411079163,1.36283880860138e-05,3.50157364380296e-06,1.18581560707553e-06,0.00188889342939493,0.00125881311373871,0.00533417295056037
"135","2013-08-07",0.0300107132892473,0.146814701565214,0.00316294141318271,0.00268273828210054,0.00435751828851416,0.000916521535056884,1.05558241836758e-05,3.50477546019962e-06,1.66476046013003e-06,0.00129871385283587,0.00420848822704059,0.00950717474245447
"136","2013-08-08",0.0312435141597051,0.14495822940932,0.00518781788397459,0.00351980902686152,0.00536497986464818,0.00112648265600921,8.80732177572391e-06,2.89341137248009e-06,1.61800488443194e-06,0.00208653849384818,0.00402039881762116,0.010710765714305
"137","2013-08-09",0.0328250730882297,0.145162094256665,0.00493248560166474,0.00116329483517936,0.00183570438936178,0.000388773710351378,9.19565589576453e-06,3.28131872659183e-06,1.70719787541421e-06,0.00194284771046896,0.00431968256792058,0.0106151786841199
"138","2013-08-12",0.0322897561549375,0.144614072867146,0.0053673732067733,0.00446984899705952,0.00736456047739434,0.00183550093596739,1.32319151924196e-05,4.8677824372907e-06,2.61937865320132e-06,0.00215598573098538,0.00532456426521306,0.0114992686738795
"139","2013-08-13",0.00618044544308716,0.142423224581873,0.00516487040319276,0.00283639169923812,0.0241465032029285,0.00603876678571844,2.61690989799973e-05,9.66756346724066e-06,5.01845838289785e-06,0.00211601480332393,0.00538934024698825,0.0111897824835228
"140","2013-08-14",0.010704917631503,0.142432202365211,0.00468802513051631,0.0049010792601775,0.0239603555937137,0.0069548125508631,4.93916203164066e-05,1.81480810587467e-05,9.05826673453237e-06,0.00190432226333,0.00616885213714303,0.0106108587831082
"141","2013-08-15",0.0130178492895186,0.140650189233143,0.00403837587199041,0.0010025299112484,0.00407504582541467,0.00113175441650793,4.45838386657316e-05,1.67730548406816e-05,5.67818458817401e-06,0.00164927962701885,0.00600008755216999,0.00731576800412204
"142","2013-08-16",0.0164547840411484,0.127539713263007,0.0033446285461903,0.00664258561459872,0.0196982825273804,0.00594667416377347,5.10550526416533e-05,1.9533370247147e-05,4.01740573277388e-06,0.0013622370483968,0.00599804642829136,0.00408749465992329
"143","2013-08-19",0.0271531275023005,0.129238791366107,0.00621167763634814,0.00767238697607019,0.0175754462301312,0.00278149451249984,2.49800849079962e-05,1.20225622453294e-05,1.13165031815566e-06,0.0024406128841026,0.0038665120863483,0.00230038865867969
"144","2013-08-20",0.0292725508964745,0.115272100907366,0.00749305591334814,0.00586340798949713,0.0112826964242016,0.00187578028092894,1.23227702323401e-05,6.02154249840899e-06,2.84357667820371e-06,0.0029790153259638,0.00372191174445598,0.0105753455186182
"145","2013-08-21",0.0321225575034853,0.116379195678597,0.00723348208535507,0.00595184411905365,0.0106473305196859,0.00172606373559054,9.4158678415532e-06,4.64926735685897e-06,2.05629063938249e-06,0.00291200681758131,0.003749039004704,0.0102316216651217
"146","2013-08-22",0.0312832838985107,0.116115940514562,0.00689847941067466,0.0149750708448386,0.0281249498134593,0.00412831081619046,6.66440134573756e-06,3.37213304024942e-06,1.32909123801092e-06,0.0028226871402989,0.00352761530221066,0.00947534142826683
"147","2013-08-23",0.0329208766960416,0.11537932612052,0.00719338298085953,0.0155621603121768,0.025352361906514,0.00365446555599426,5.65379965203722e-06,2.62804333361708e-06,1.19689903498042e-06,0.00298398845682819,0.00320582517769745,0.0101323237005598
"148","2013-08-26",0.0340103160472001,0.114620788989865,0.00634223729858351,0.00290472251176245,0.00452868202459697,0.000672138009873063,5.53169868645635e-06,2.55901670278081e-06,1.08401204515194e-06,0.0027040362228545,0.0033541772530398,0.00957654829778199
"149","2013-08-27",0.0340234951032631,0.112967695228761,0.00716097232082843,0.0137109790424991,0.0212125824912936,0.00316139420519476,5.36870345648892e-06,2.501608184832e-06,1.02896546838156e-06,0.00319806330226384,0.00350231756306443,0.00966942642865621
"150","2013-08-28",0.0310900080502179,0.112660384248411,0.00687730706744044,0.00541768346740183,0.0101419004613911,0.00120726919978158,5.15005247390253e-06,2.66052360772829e-06,9.33426150839424e-07,0.00316218782613406,0.00318438630897597,0.0093887718257703
"151","2013-08-29",0.0319184865657347,0.111738093279351,0.00578799771030189,0.00415072586756613,0.00751004705316498,0.00089124774680642,5.2821312081628e-06,2.73003965446409e-06,7.82423805570676e-07,0.00265957981354253,0.00314808403830176,0.00760534297808183
"152","2013-08-30",0.0274968504690573,0.11179477751952,0.00810383427117624,0.00665420898847956,0.0137920386677564,0.00211649741863903,5.32549084264749e-06,2.71489612769371e-06,7.42033436893396e-07,0.00376853722974219,0.00406575888915401,0.00724381930690543
"153","2013-09-03",0.0259422359735082,0.111453308820444,0.00838392273801795,0.00614317617415137,0.0139542086788523,0.00230887516268641,5.08949646487618e-06,2.69092504679808e-06,7.37890971043209e-07,0.00385205098186835,0.00447835411510363,0.00742429302587312
"154","2013-09-04",0.0234099293586715,0.108076881938296,0.00596878487054408,0.00940234892492424,0.024113024896528,0.00342828739071535,4.89663096719942e-06,2.72007028537146e-06,5.71502977641865e-07,0.0024918483405897,0.00356229207445152,0.00526610615979561
"155","2013-09-05",0.0233962376684944,0.107954667074708,0.00539755210242102,0.011751938234552,0.0303822744392007,0.0031089768214632,4.99816496748186e-06,2.80043884537044e-06,4.64617229685367e-07,0.00222273780921556,0.00254788680650062,0.0041325445200704
"156","2013-09-06",0.0228756006747865,0.107563709568615,0.00520100787908035,0.00952641856084694,0.0252092936137119,0.0025626214929211,5.08418798849897e-06,2.86127416779049e-06,4.63138962081187e-07,0.00205177612886411,0.0024266330251082,0.00386543122203702
"157","2013-09-09",0.0241816908443332,0.106366376796522,0.0059234347315678,0.00170706045349661,0.00426481512711162,0.000452547082495055,5.36010773393599e-06,3.04443883851615e-06,5.78193618887747e-07,0.00204686983875895,0.00221439708070437,0.00396479521591985
"158","2013-09-10",0.0207620342080552,0.0979547063292857,0.000754382892979658,0.00512231229898997,0.0149064098872467,0.00145497331875832,4.85437841071649e-06,2.99423158831283e-06,4.59040773175641e-07,0.000245026796627824,0.00191475274556886,0.00300860167229811
"159","2013-09-11",0.035325863430213,0.100726699728061,0.000848030048474277,0.00190016472627563,0.00376005205491411,0.000288304586096685,4.73091937863143e-06,3.2831930376875e-06,4.08402938159466e-07,0.000267004264971941,0.00168688578074869,0.00273775684204005
"160","2013-09-12",0.0352643590354098,0.101331278377516,0.000785772719376035,0.00601572277092606,0.0115388645105951,0.000908709398929593,4.82602911753594e-06,3.2214971363862e-06,4.06311531421765e-07,0.000247898249806295,0.00167986693597097,0.00269146815506941
"161","2013-09-13",0.0448586336945746,0.102038513216794,0.000724918518512847,0.011894912787806,0.0186077185815607,0.00139695428015,5.09487546714324e-06,3.50386530350124e-06,4.18372754730614e-07,0.000237427886111559,0.0017247838664322,0.00274433089712141
"162","2013-09-16",0.0370146764602436,0.103016185305363,0.000665311088635967,0.00503849977310855,0.00918280879190383,0.000712511272487866,5.27036777303458e-06,3.45130803210033e-06,4.21265271699595e-07,0.000232014834776391,0.00182465241804155,0.00287151568242379
"163","2013-09-17",0.0380311183933532,0.103920796996006,0.000451774386211384,0.00416879459079026,0.00753141233857732,0.00060012233436004,4.90953323869378e-06,3.24595705509917e-06,4.32349184920696e-07,0.000158363793677605,0.00191836310867971,0.00320797666918689
"164","2013-09-18",0.0110156979418944,0.108988915887869,0.0178188085878729,0.000503393220740449,0.00287205082820318,0.00038514916236642,5.21732966732654e-06,3.00858555389986e-06,1.14904773962871e-07,0.00673829603641956,0.00318606534446565,0.00090770253970736
"165","2013-09-23",0.0147503547189369,0.10913412501396,0.017228120489341,0.00245806309647793,0.0105263434495074,0.00144219155216967,5.38209763339229e-06,3.11514167911827e-06,1.34572918259537e-07,0.00729695989690167,0.00366426840178163,0.00115576816627417
"166","2013-09-24",0.0307216442064002,0.11146302467102,0.01637791249874,0.00592033846682362,0.0132576192750851,0.00178871293939365,6.18397434603138e-06,3.81680753720727e-06,1.84390463734011e-07,0.00807375906877941,0.00457414149584993,0.0016383958531865
"167","2013-09-25",0.0208478102999921,0.112772907564456,0.0168509422962351,0.00323771471791705,0.0102796171371699,0.00147315225808133,6.17970419588046e-06,3.62711707748616e-06,1.71376067282986e-07,0.0100498024926999,0.00565532077690436,0.00186517934889357
"168","2013-09-26",0.0244188338606652,0.110055956532754,0.0169007518976237,0.00478814259482804,0.0118701812372429,0.00180423034798027,7.41605927491266e-06,4.07919767223272e-06,2.89029306098052e-07,0.0110158665070837,0.00599536346736259,0.00279572775909463
"169","2013-09-27",0.0319234398510559,0.110786742184958,0.035646728672825,0.00349123463717031,0.00669560474304049,0.000645971320676101,1.02723062224707e-05,5.67676049889016e-06,1.7942133871988e-07,0.0234483020331314,0.00388386053896724,0.00127287467525664
"170","2013-09-30",0.0315759777976894,0.112016016078199,0.0352238876609441,0.00712601173690321,0.0127729955562888,0.00169992949502857,1.53269370576357e-05,7.74423019005402e-06,5.87217764751594e-07,0.0247864751264959,0.00529862329919978,0.00301996157565485
"171","2013-10-08",0.0349927320450874,0.108999948910508,0.0341653932414128,0.00205219500196824,0.00267041683456993,0.000438947578110471,3.14644893376375e-05,1.31441544621098e-05,1.06400971318026e-06,0.0265977991988072,0.0058247234496746,0.00286952807731307
"172","2013-10-09",0.0324766946360902,0.106745384199859,0.0328928626514305,0.00607028848721992,0.00864688098454748,0.00136808376526248,8.07716407392618e-05,3.50051349888273e-05,2.54689736408824e-06,0.0267469246355094,0.00594963394653286,0.00273699387866964
"173","2013-10-10",0.0367128405057411,0.10639762647905,0.0327694494607882,0.00175143480621283,0.00202492920413259,2.54948903830886e-05,0.00012320934735983,4.91524941911185e-05,1.45064287093097e-06,0.0264094717981383,0.000429818309442623,0.00100957679732157
"174","2013-10-11",0.0287691099965719,0.0908587608651759,0.0385662092068995,0.00231297819028237,0.00423862843484943,0.000163232247566172,0.000145805841792753,8.46034927462122e-05,3.14717081635046e-05,0.028807315551021,0.00151545495271207,0.0146490019711962
"175","2013-10-15",0.0474672336613235,0.073196103698221,0.0396168098021525,0.0158079410550352,0.000774706874077847,0.00133427588075638,6.33106275911064e-05,2.01207721368082e-06,2.90858322838388e-05,0.0290563089115666,0.00293856035766127,0.0246634475731055
"176","2013-10-16",0.0423862110184441,0.0582216010215855,0.038428542964496,0.00474468257113922,0.00750444207996611,0.000447440236682693,2.48654475983142e-05,2.86317518174519e-05,1.25960031864818e-05,0.0271040208031379,0.00281930255088278,0.0208017766032283
