"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"121","2013-07-02",0.130064811657035,0.344964389915996,0.0531575030215958,0.0317640014996836,0.00315242588375565,0.00919586478041321,0.252772893459459,0.00945857533296145,0.0639742322620835,2.22690814399356e-05,1.5774475072386e-05,3.65751890718334e-05
"122","2013-07-03",0.13266417769079,0.347090819017672,0.0533377249211726,0.0316423688583442,0.00187770991329758,0.00855527492617326,0.251193120325108,0.00569741420810476,0.0631518917912824,1.86862037960466e-05,1.25662369529247e-05,3.05709084244244e-05
"123","2013-07-04",0.130399806251146,0.334658188381803,0.0532499258797834,0.030095004820298,0.00412373620926807,0.0084267129780748,0.238929380492152,0.0127567929391199,0.0620825028965631,0.000482960318415696,0.000331156414810909,0.000788666797729951
"124","2013-07-05",0.126786826404817,0.33450501340175,0.0530984210415491,0.0286984535753596,0.0045030012195895,0.00839773404118224,0.236348724693464,0.0140562130966583,0.0611923318622736,0.000266326337706024,0.000186084526774661,0.000434389062195311
"125","2013-07-08",0.105505523740117,0.344001236746773,0.0534335947185403,0.0236702966143236,0.00656929768098435,0.00925594844420922,0.240362323914372,0.0204595854500036,0.0606971592433504,2.38857569455268e-05,1.84423831774221e-05,3.8831716821164e-05
"126","2013-07-09",0.0933141191181755,0.304965520863971,0.0527428005892974,0.0208889722833754,9.47610178373378e-05,0.00846534076681343,0.21169444364296,0.000293845281947985,0.060765094668054,0.00028596394012629,0.000205032552202421,0.000474617280394567
"127","2013-07-10",0.105227437467046,0.281660919139648,0.0524831825210576,0.0233356442407966,0.00106007574582937,0.00846196209488443,0.194293061307098,0.00329743919827661,0.0601828472840355,2.09506403880396e-05,1.52320169706343e-05,3.48272490628395e-05
"128","2013-07-11",0.105477218026317,0.282930478210783,0.0522729910654715,0.0230422318156083,0.001036199302346,0.0087781096369321,0.18851873287076,0.00316047383406321,0.0581138566555848,1.74262255572862e-05,1.33955671527489e-05,2.90757482116564e-05
"129","2013-07-12",0.105455915298634,0.212527091399386,0.0522428172790516,0.0225266041278057,0.00713235967402142,0.00866469925165049,0.137037552258073,0.021529490310311,0.0551255799529961,0.000477989962394885,0.000371125588544674,0.000782204058814717
"130","2013-07-16",0.104639094469979,0.217367701102418,0.052256632359874,0.0217579851043309,0.00598816893408705,0.00852536460137352,0.135342113571384,0.0179311144905227,0.053253089653817,1.96358474328943e-05,1.54062339853584e-05,3.21377226398738e-05
"131","2013-07-17",0.103441876512001,0.229432010039592,0.0525271401586264,0.0208972669654774,0.00530640399643508,0.00839877210813727,0.138044999540461,0.0158042496187988,0.052117150992426,1.3712752899509e-05,1.08533445583023e-05,2.26128286073234e-05
"132","2013-07-18",0.102936307751662,0.230353357060333,0.0525865000956705,0.020223582538171,0.00591526186749865,0.00824067821549234,0.134358206164734,0.0175611972545153,0.0505579487562112,1.08280002584129e-05,8.6366921715466e-06,1.78481737280473e-05
"133","2013-07-19",0.0999745794092188,0.240791875471745,0.0525919883977997,0.0191461787573739,0.00532465796458344,0.00810903481827389,0.135610105801282,0.0156584733476484,0.0488606317908193,8.56746153092484e-06,6.89777801414112e-06,1.41332299480878e-05
"134","2013-07-22",0.092038895737294,0.190813190553887,0.0526288648324609,0.0170921791927545,0.00219871111927032,0.00793227202718515,0.103564436311728,0.00642605424447383,0.047070024796987,6.79706798835951e-06,5.51657050234059e-06,1.12005612695247e-05
"135","2013-07-23",0.0955570869841271,0.181683728092376,0.0527262689765687,0.0172394209036379,0.00517588952371881,0.00774856318018358,0.0952427376124387,0.0150397654731352,0.0454802759470242,5.41981076435477e-06,4.41487579273572e-06,8.91793569102667e-06
"136","2013-07-24",0.0992930366129783,0.175091396071236,0.0528506213635034,0.0175025505390895,0.00544287034493842,0.00763847202020183,0.088885729227857,0.0156751850168881,0.0441512041281945,4.34824283820545e-06,3.56523069609544e-06,7.15548393387689e-06
"137","2013-07-25",0.0978089358293733,0.180401258864969,0.0529848919189847,0.0167943967117596,0.00467359693985418,0.00750993748316068,0.0887244523834525,0.0133865648128688,0.042896570195844,3.57133465710995e-06,2.94800993820036e-06,5.87891662768007e-06
"138","2013-07-26",0.111032306571617,0.14986770695521,0.0530850608001576,0.0185407105410872,0.0067254135123245,0.007347136294587,0.071256251285991,0.0191494757399274,0.041539049014008,4.94648515076397e-05,4.0998264703988e-05,8.14078025302939e-05
"139","2013-07-29",0.137639102013253,0.258211028136094,0.052866245579727,0.0226985863015516,0.0024533591119964,0.00728682488066163,0.117278658328854,0.00675691329325174,0.0396055842560299,0.0532222483033107,0.0444832081491568,0.0877863455157445
"140","2013-07-30",0.135493298780808,0.374317096109115,0.0526908766678885,0.0224428489759548,0.000897595503858543,0.00736790234505846,0.162974528078345,0.00235939452374439,0.0377483370782353,0.033251969503333,0.0280715012822927,0.0547141560159821
"141","2013-07-31",0.129252105959249,0.379414099724923,0.050686291656524,0.0219291867078626,0.00101346347693084,0.0068808445292893,0.158948405191749,0.00250245290936741,0.0353306686343453,0.0010274187674898,0.000822079511026416,0.00170948826596547
"142","2013-08-01",0.130104260095189,0.377201853916334,0.0530516120477747,0.0228745666392948,0.000707948219622683,0.00592350328337957,0.152706168971833,0.00163013247484374,0.0339705812264083,0.00010303777673013,6.54357628547695e-05,0.000162973918766805
"143","2013-08-02",0.136797771270066,0.380135236121313,0.0527895095565291,0.0253135673275085,0.000524126666911646,0.00637420273339443,0.14805126476699,0.00110315343044765,0.0325742036245305,6.32911671642965e-05,4.12997115952629e-05,0.000100275604862351
"144","2013-08-05",0.115118790094737,0.422879364242212,0.0524752220822064,0.0230385715806292,0.00384777316015453,0.00703254612427094,0.158860615364724,0.00722270498506956,0.0312220145483829,4.91469237501818e-05,3.29113207360061e-05,7.7840071848313e-05
"145","2013-08-06",0.117606609082749,0.430980660389854,0.0523109414316534,0.0229416098006252,0.00226917801024624,0.00699638471072305,0.155112469806216,0.00418663728175393,0.0298235382155176,3.85488789418658e-05,2.64302175630353e-05,6.10645909178281e-05
"146","2013-08-07",0.0953501926515424,0.389405838152286,0.0518973095262982,0.0185168285082596,0.0109219868771327,0.00687955731222574,0.135021881557092,0.0195010644728893,0.028417110722729,3.02895262437096e-05,2.06758370360532e-05,4.78328060705878e-05
"147","2013-08-08",0.113584598114746,0.41479036141067,0.0512473894286552,0.0226120317301228,0.0123827255019693,0.00713182352099867,0.138827483763258,0.0208181868122566,0.0271608527223095,2.37466203176711e-05,1.66000925273639e-05,3.76033611515153e-05
"148","2013-08-09",0.107801224256499,0.425920455541875,0.0509762394009296,0.0220575741345433,0.0104122113880348,0.00744118095898848,0.137534998852402,0.0164321220447332,0.0260513794072864,1.87005790357447e-05,1.33412054392314e-05,2.95960160633632e-05
"149","2013-08-12",0.106035238867945,0.424262052363801,0.0508206052435077,0.0203805054624312,0.00843015465769869,0.0070742747870711,0.132283655698549,0.0136754872863804,0.0250836338500041,1.47500936910199e-05,1.06824812534355e-05,2.3349274932602e-05
"150","2013-08-13",0.0930356919897864,0.425363252471869,0.050464824737213,0.0171531730949739,0.00311139689554845,0.00671772406345445,0.127152999849944,0.00504460514770732,0.0238762743613528,1.16488791101801e-05,8.41051620346171e-06,1.84372135967916e-05
"151","2013-08-14",0.09895449665313,0.455777485256382,0.050042539331857,0.0180124672714796,0.00603101685111203,0.00669696323844806,0.130363262119202,0.00947665832738549,0.0226002358294629,9.2038408271758e-06,6.76659220968893e-06,1.45325016024208e-05
"152","2013-08-15",0.0952395179876091,0.458767774566367,0.0494441198888978,0.0178085442808887,0.00490210583935466,0.00691321703360411,0.126560389851765,0.00723229865613894,0.0215179992054538,7.29761621883912e-06,5.45676597955245e-06,1.15123333490815e-05
"153","2013-08-16",0.0926733983724394,0.456843502863546,0.0489583735292059,0.0160265589586283,0.00424048776376657,0.00643711588683814,0.121529137273597,0.00652294294603769,0.0205664748770875,5.80321832868541e-06,4.41212755773035e-06,9.16407902862147e-06
"154","2013-08-19",0.0804283755024414,0.457273834662842,0.0486140965556392,0.0131578732828411,0.000103811456060841,0.00601547880098717,0.11750755642773,0.000163064087062988,0.0197231508026321,4.64362764994285e-06,3.51227867758313e-06,7.33131738132569e-06
"155","2013-08-20",0.0801422229069133,0.450034236696062,0.0479490195576079,0.0128272475532548,0.000244268885083436,0.00589183214502696,0.112877700104404,0.00038278830079312,0.0189945280203376,3.7451427233437e-06,2.87519242184286e-06,5.91499729553983e-06
"156","2013-08-21",0.0838140220542139,0.41543042200404,0.0474380780307535,0.0135089644094537,0.00027255494875272,0.00596113713050561,0.101562608227549,0.000413413110350458,0.0183552838549405,3.04998714447036e-06,2.37790587948353e-06,4.82721319605585e-06
"157","2013-08-22",0.0833411789694246,0.410076844775039,0.047158746518121,0.0127201144226012,0.000466167492306857,0.00568401603436618,0.0973749888206762,0.000725258421725284,0.0177230976055583,2.52849529645116e-06,1.99675055263812e-06,4.00181817951381e-06
"158","2013-08-23",0.0775290639216825,0.386392376994121,0.0466746837244748,0.0116367057647928,0.00526941325968743,0.00554428928493492,0.089353149981235,0.00811854242707626,0.0170551425528725,2.14011441611416e-06,1.69369801376667e-06,3.38165769822944e-06
"159","2013-08-26",0.0767905652129508,0.411500660115542,0.0463024763662325,0.0117366219073758,0.00494123890812476,0.00567526649865923,0.092666959473049,0.00728039562149407,0.0164675863011809,1.85479694938936e-06,1.48745269948195e-06,2.92932612652851e-06
"160","2013-08-27",0.0769220444654854,0.408886453476208,0.0460749978363233,0.011382337208719,0.00439898630737379,0.00552816955381071,0.0896619626487307,0.00651894774230585,0.0159539824964971,1.65449503061398e-06,1.34153148322794e-06,2.61254473824736e-06
"161","2013-08-28",0.0697689379660966,0.412972898784831,0.0457699868373125,0.0103196020095876,0.000746398777859237,0.00550148447144906,0.0875912040336894,0.00107030863052247,0.0153107380943239,1.51587603405709e-06,1.23186170496272e-06,2.39078257987909e-06
"162","2013-08-29",0.0650774525376548,0.444194613815984,0.0454715400671446,0.0100631054554704,0.00119769778027487,0.00577196069978391,0.0909248244972151,0.00158545875396887,0.0146155288570109,1.42145378964533e-06,1.1668498314873e-06,2.23202180811375e-06
"163","2013-08-30",0.0656163690454366,0.449011956687097,0.0452758924981603,0.0104303440909121,0.00121163213223515,0.00596612772949784,0.0887587506547604,0.00150673756388542,0.0140360076569286,1.3594768369481e-06,1.12696621866767e-06,2.13203884991709e-06
"164","2013-09-02",0.0720387891635279,0.431674959869035,0.045042284750236,0.0118221435508382,0.00335118523193074,0.00615039629522398,0.082854416445221,0.00391947063580259,0.0135516956567496,1.31923852569117e-06,1.09768110828392e-06,2.06793911466321e-06
"165","2013-09-03",0.0810871778785254,0.430469950560889,0.0445993885745875,0.0139863071882254,0.00179695983678152,0.00643638229460639,0.0795691562169078,0.00192570343787728,0.0129315460997708,1.29234937839767e-06,1.08128950547189e-06,2.02721389138896e-06
"166","2013-09-04",0.0964930231086074,0.475771518589187,0.0441728063670119,0.0177436084183666,0.00312177506496207,0.00685563917203803,0.0849108038531551,0.00302984274412916,0.0123614643236077,1.27114605909438e-06,1.07285834568591e-06,1.99317701936124e-06
"167","2013-09-05",0.0915127560165121,0.470237157537766,0.0440462818118029,0.0189589093389008,0.00371564114381288,0.00773970092514919,0.0812259878977632,0.00309799067963213,0.0119323688285048,1.2603655304661e-06,1.06900497979226e-06,1.97667775314984e-06
"168","2013-09-06",0.0903092421692542,0.466140320735376,0.0438551028482207,0.0214359943475044,0.00415901671923992,0.00889676351385359,0.0785075280317605,0.002951031617427,0.0115849824245232,1.25341871754615e-06,1.07126435047317e-06,1.96596955902217e-06
"169","2013-09-09",0.100650185466452,0.441959467700452,0.0433937838952154,0.0282046059119649,0.00388718895825613,0.0104387266839116,0.0733994099386915,0.00230377638796036,0.011313749989554,1.24783701829261e-06,1.07120456214994e-06,1.95896552970063e-06
"170","2013-09-10",0.109191956331897,0.402222555826957,0.0427445946709882,0.0352761816841548,0.0032301128280843,0.0119291380684969,0.0664833141126414,0.00165262001407357,0.0111167749514807,1.24196201032972e-06,1.07286542595083e-06,1.95415803751098e-06
"171","2013-09-11",0.0907778690606508,0.393528304927873,0.0423756836593438,0.0357377691270781,0.00328858170048566,0.0143960536735404,0.0642747551120893,0.00136434950130308,0.0108989253606007,1.23894107094775e-06,1.06912856774664e-06,1.95098151611709e-06
"172","2013-09-12",0.0893494985098302,0.377599893406686,0.0421811637068604,0.034668052658835,0.00289025970422641,0.0142200010923549,0.0601682281059248,0.00118695676184881,0.0105577658888958,1.23738999673332e-06,1.07510367217305e-06,1.94367975988721e-06
"173","2013-09-13",0.0887848424010162,0.361108366617601,0.0421059208652052,0.0355846864695461,0.0371946169710766,0.0140551140280617,0.0563458033801329,0.0144803746931818,0.0102646942101444,1.23617400652181e-06,1.02954775321345e-06,1.93133863725962e-06
"174","2013-09-17",0.0874880775083442,0.361022913449208,0.0420860069878898,0.0381756068443713,0.0365759516367936,0.0154231084843373,0.0552597193685816,0.0128301716538825,0.0100639697871181,1.23521427744418e-06,1.03738369382318e-06,1.92974531763434e-06
"175","2013-09-18",0.0881312943060473,0.369984645532657,0.042005024158389,0.0425069635874615,0.0388568866894774,0.0171578132417181,0.0560517639692097,0.0122051648502245,0.00993059679135469,1.24196241498202e-06,1.05181465106843e-06,1.93810356149512e-06
"176","2013-09-19",0.0751175289344876,0.360512809610314,0.0417768966504548,0.0319190400697738,0.0311279312394972,0.0150980899591472,0.0535311371918006,0.0108774600864557,0.00968991064806958,2.11199288749128e-05,1.79626230097058e-05,3.29906049276229e-05
"177","2013-09-20",0.120679522797391,0.248566838851488,0.0416424665670483,0.0455482452127296,0.0193995231197809,0.0124860129757061,0.0349234095329186,0.00722148370992531,0.00909654363301347,0.0507268522155647,0.0402983425250183,0.0788686536833343
"178","2013-09-24",0.118235568175625,0.226367197980957,0.0416741130884819,0.0402562512238011,0.0214916992246652,0.0113872445924977,0.0297308341254617,0.0082904702616602,0.00845435394266074,0.000747686609315151,0.000600048976056811,0.00115488851827403
"179","2013-09-25",0.115501182177312,0.224952119374357,0.0417650991185505,0.036212792306766,0.0157980630521727,0.00929468049945579,0.0278557175243976,0.00623953921981559,0.00868975074143733,4.46569039820544e-05,3.16981543168792e-05,7.50340093109292e-05
"180","2013-09-26",0.109746038689985,0.229195272854905,0.041772064995602,0.0322058175321422,0.0137900399619548,0.00887779461682958,0.0269692497856868,0.00552946685986567,0.0082596419602601,0.000146848153147741,0.000106351143217379,0.000246763292420855
"181","2013-09-27",0.11295313770856,0.241205461741057,0.0418390779381621,0.0319942838564629,0.0107591533258185,0.00874052875542544,0.0271909639191447,0.00428194878628214,0.00792826228781321,0.000166958954076809,0.000123137752470458,0.000280652007981785
