"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"608","2015-08-28",0.0451238109926026,0.52216753379962,0.118768741269602,0.00366264104062266,0.0174816258032197,0.00345115722973379,0.390062575128916,0.161262342749734,0.0524896996610756,0.00402576013592794,0.00144119219296506,0.00238458331087486
"609","2015-08-31",0.0363585617486624,0.522820219850103,0.116289889231249,0.00165155022992705,0.0104962186564166,0.000460439007009386,0.376571650746022,0.166840245388067,0.0536226530580773,0.00942049683907055,0.00082114313899803,0.00604217223161119
"610","2015-09-01",0.0300967755219816,0.512291306935765,0.111900007573786,0.000980494477131556,0.00738116944012695,4.94815131384704e-05,0.368384588006538,0.163320076477683,0.0540199458363824,0.0115289815714038,0.000156487127347666,0.00775117512351883
"611","2015-09-02",0.0186379407615551,0.523967126760597,0.0981913047673942,0.000559428060590465,0.00679082030949801,2.22134684246978e-05,0.365560149322273,0.158227763523099,0.0537347577251859,0.0296671118571259,0.000223600254466504,0.023293427006347
"612","2015-09-03",0.0127549440128996,0.5109133250142,0.0962579405512915,0.000464886688048373,0.00805169877313607,0.000274385167775342,0.35672577477663,0.15461697999799,0.0530578521584072,0.0129728565179778,0.0010145912829058,0.0102497153402226
"613","2015-09-04",0.0232029052801655,0.479450197014377,0.0583199630101184,0.000800776213854966,0.00711386277961567,0.00138101899849806,0.36143915098281,0.155754777486098,0.142768281100259,0.00270899083404715,0.00185875072781261,0.00877054553955151
"614","2015-09-08",0.0566510564383126,0.38709717070863,0.0613037101357392,0.00282436755852968,0.00852084082664177,0.000323604817896196,0.345140161738806,0.15274166995946,0.0761927177628956,0.00134787772610879,0.000142713650447389,0.00183076895675437
"615","2015-09-09",0.043937376207232,0.331631717811324,0.0570919415804039,0.00264745765228709,0.00935765182002267,0.000653450650736155,0.320501355328643,0.150435151869115,0.0576780647502688,0.000805756123518583,0.000153054708124633,0.000828768289680996
"616","2015-09-10",0.0313254423652735,0.302375177533892,0.0536915338761018,0.00274351982422903,0.0121390238049797,0.00123274855639447,0.313090571716068,0.143849455494435,0.0523921391948959,0.000742533411733106,0.000194658692407113,0.000695718779762019
"617","2015-09-11",0.031511433472555,0.28178538853208,0.0510131146434394,0.00205817434964203,0.00878485360650379,0.00110527503450254,0.308055567927517,0.147359060581287,0.0506850709498871,0.00126424750527121,0.000419378945893987,0.00114746180199013
"618","2015-09-14",0.0437638511792631,0.28350491503836,0.0521432169985169,0.0025714694883348,0.00857584958876738,0.00114965974970069,0.303897100622761,0.156741540344455,0.0498979707528958,0.00449765373966182,0.00168768612297835,0.00401576070814419
"619","2015-09-15",0.0411436057995771,0.29360207292215,0.0555730852452084,0.00283994229394643,0.0106150639355963,0.00166899739893629,0.296080619518502,0.155368160427239,0.0492285303575148,0.00524283612485964,0.00228113122697723,0.00460831983260268
"620","2015-09-16",0.0429372729838124,0.32407124160233,0.0593575946521943,0.00307861943891552,0.0123135036792867,0.00276847436029183,0.290602494434385,0.154276984613639,0.0645839959465629,0.00484875624335006,0.00315408225309879,0.00587105842892433
"621","2015-09-17",0.0530923033053204,0.378753760879342,0.0746416842038154,0.00498012451123181,0.0182704724423791,0.00148022219197726,0.278735778471595,0.143629903748282,0.0525339386655063,0.00400801018168081,0.000847355519514271,0.0038107526510435
"622","2015-09-18",0.0473207937468966,0.386282767021802,0.0779813908718658,0.00323746799766552,0.0137372942492242,0.00203410619715558,0.272394707451863,0.141874504580102,0.0492493296518986,0.00192178028014419,0.000732711343742285,0.00171713254909837
"623","2015-09-21",0.126612297327302,0.403466742929077,0.113704151017644,0.00581158273109709,0.00860357304773242,0.00458450532496885,0.260043349272578,0.121137503217113,0.0467860896357038,0.00334988670181062,0.0029425763815325,0.0021384086747743
"624","2015-09-22",0.115921222244391,0.373570295418268,0.111615465831673,0.00505411830173412,0.00932248650876616,0.00433588157427506,0.235718324134982,0.135167117807032,0.0436971349440619,0.00182510695761282,0.00162614363933889,0.00113534074796946
"625","2015-09-23",0.068499405618161,0.233859353859269,0.143381452010863,0.00316940584381685,0.00983713313251694,0.00377695527508647,0.140637113467443,0.128106176157416,0.0668023768645197,0.00354295572172761,0.00201708194249471,0.00274181164794327
"626","2015-09-24",0.0632374091585868,0.231205569757986,0.138584172207653,0.003421554565866,0.0112665484761003,0.00454534295940148,0.135726342720144,0.122487935758431,0.0515585126433607,0.00196974645517404,0.00119402646079267,0.00123898437603988
"627","2015-09-25",0.0971937124783627,0.258590275168855,0.120926429515801,0.00821734532102776,0.0155255347026291,0.00423609055024034,0.150741643010334,0.10733333622807,0.0472760653198097,0.00295449925101187,0.00122414967693501,0.00197480768315342
"628","2015-09-28",0.0685765655311697,0.276601396264785,0.114401965351285,0.00400242300408049,0.0107391896521708,0.00314128410569022,0.162538737548929,0.108401414107445,0.0453940644433924,0.0010866311662913,0.00051122093870319,0.000733371962053313
"629","2015-09-29",0.0166030377874798,0.286990280527694,0.127380038374625,0.000937346034208078,0.0110960230220377,0.00259790118569013,0.166674218744421,0.11436386292254,0.0438775954701458,0.000763303571126202,0.000275744054459477,0.000453137151919448
"630","2015-09-30",0.0114644568993891,0.279752078595553,0.121049105844076,0.000510433022029547,0.0085776032123224,0.00148690890479971,0.163447410467095,0.112775360104357,0.0445668772665708,0.000714312413890517,0.00019707235085663,0.0004507786598634
"631","2015-10-01",0.0470524978064281,0.298520752663517,0.113113522253749,0.0024153484457666,0.0080635652959944,0.00106120742010359,0.178245295688335,0.0940798962150404,0.0434424610787921,0.00134751564796394,0.000246276209010027,0.000868211265489745
"632","2015-10-02",0.0506015093378166,0.301850690288256,0.108924024858729,0.00168962752008541,0.00516470649692542,0.000348907917269263,0.179614338276558,0.0923215441707655,0.0439797899293679,0.00609225768769359,0.000584437272129808,0.00414023329533518
"633","2015-10-05",0.0341867422780452,0.264561961133359,0.100040111734746,0.000867991440139541,0.00294345847468722,1.95332476205088e-05,0.16578683172759,0.0730029141251187,0.0438340468788142,0.00460537325479092,3.54166433157799e-05,0.00322374483093126
"634","2015-10-06",0.00561532333249463,0.280696964629667,0.0740126127844013,0.000130987731681121,0.00272994393250065,0.000669713637841519,0.183757213698174,0.0769353847936599,0.0727210972120852,0.0101408459808858,0.0039337045700326,0.0151244892230872
"635","2015-10-07",0.00489599849736083,0.248903243955771,0.0726815297046354,0.000129816897602216,0.0028910047293439,0.000870681650682091,0.166865667881289,0.0734245875187206,0.0507709168255685,0.0144426189589796,0.00652516256457023,0.0148523116682717
"636","2015-10-08",0.00886093180960041,0.249575697319761,0.0773251603035693,0.000204643868579855,0.00253652809879472,0.000870108206580282,0.164818649211861,0.0728516086713183,0.044848664289745,0.0192314856895183,0.00937013675073316,0.0167886619068023
"637","2015-10-09",0.0167141189474001,0.243648228454196,0.0759283415138131,0.000389766195388002,0.00270229014348046,4.79214141627639e-05,0.158981987084844,0.0758971880636499,0.0417513876728777,0.0255129360353569,0.000690502842524253,0.0214735445644814
"638","2015-10-13",0.010102657207748,0.205783885430628,0.0822243758212554,0.000300719143402394,0.00321485190193669,0.000220235039868054,0.132219924480111,0.0697125440641792,0.0423118301562421,0.0135262948621756,0.0012171363251214,0.0108417251310853
"639","2015-10-14",0.0141445497654593,0.205545004149295,0.0936368752648336,0.000676953192047186,0.0051429004843143,0.000103869235637915,0.131920623638033,0.0692786925813793,0.038321296839596,0.00847923401567474,0.000196529220753478,0.00541689541673274
"640","2015-10-15",0.0245050056354607,0.211584474085815,0.0834298624215357,0.000894183253061477,0.0036373195375861,0.000129882692749932,0.14061338641324,0.0665652705491742,0.0411992730099806,0.00452840561323427,0.000193198322612854,0.00337558670874119
"641","2015-10-16",0.0399713178297423,0.211922530844795,0.0753576986360772,0.00150300430731801,0.00388712812556725,0.00173850224809255,0.1414493871462,0.06926558741716,0.0461287144731898,0.00552324342629625,0.00338867606930962,0.00506411907617032
"642","2015-10-19",0.0313416414353593,0.214448988633671,0.0765068511554538,0.00167029411036362,0.00534611613528898,0.00266203035859549,0.141344311238733,0.0664015046146622,0.042607034768316,0.00826807277105492,0.00539816002273195,0.0069815733171341
"643","2015-10-20",0.0292164250025591,0.228469532104335,0.077224602157403,0.00277147305337825,0.0101089542421256,0.00558512224831495,0.143578286440926,0.0672410746371542,0.0524898323420405,0.0137191439976569,0.0104597289736997,0.0147780479679978
"644","2015-10-21",0.0244411893383736,0.235476718496493,0.0802310180070799,0.00320922115114665,0.0147112017772057,0.00873777996873409,0.142231702000474,0.0679352267220821,0.0450206579479673,0.025302112204456,0.0209864155661093,0.0233908161883614
"645","2015-10-22",0.0258047372731258,0.234075822975284,0.0852913270552038,0.00232893702715643,0.00939197726019854,0.00913605629456515,0.141386229534575,0.0631314823037291,0.042895260904787,0.0511734207196249,0.0607351404240052,0.0425415112698067
"646","2015-10-23",0.132153269485199,0.347376272064439,0.0641639007816488,0.0102458650377806,0.014780637206269,0.0107429585010047,0.222782935363479,0.122047701082337,0.0878220616640619,0.0177372551333908,0.0383044149711334,0.0374991361276665
"647","2015-10-26",0.155325619454142,0.382796910450469,0.0134546810913674,0.0139487960205306,0.0178192818216557,0.0145525556236042,0.249168945305717,0.128966493644703,0.136821278141833,0.00164167689604488,0.0197724240797449,0.0254036699590225
"648","2015-10-27",0.13978967162974,0.36468371363127,0.0212923167080278,0.0207011217724967,0.0278750544096378,0.0229182680997601,0.243764884902436,0.125629106674129,0.0706896085994382,0.00144801933992714,0.010524814380619,0.00692828875677085
"649","2015-10-28",0.120859191543697,0.331472320363017,0.0266763608662972,0.0264501059374834,0.0381373016031846,0.0305473519990597,0.237284101432471,0.124557395721775,0.0492293979082379,0.00117857730415947,0.00616676399749341,0.00296226973524368
"650","2015-10-29",0.135530293021351,0.30805201250158,0.0291824931357433,0.0244925653009447,0.0293160720991495,0.0253934349395456,0.225501658840021,0.11856821520266,0.0430647757788962,0.000831416455328475,0.00400331512839237,0.00166028895531722
"651","2015-10-30",0.126376486537411,0.278661450924478,0.0341528581135304,0.0126508997383887,0.0113693465595354,0.01454642817754,0.2023466033722,0.0823362387571883,0.0398673334578898,0.00090962739627766,0.00387023831777791,0.00146008357041624
"652","2015-11-02",0.097716902737163,0.256047137370307,0.0387609119255589,0.0055028089082054,0.00726137213353563,0.00754672123680339,0.186727872667545,0.0938962892697673,0.0406773932163386,0.000810595887130158,0.00280255393451592,0.00116769597863098
"653","2015-11-03",0.0770897865954981,0.262820785640744,0.0471153617873028,0.00287249950806661,0.00486609600001591,0.00526687586412918,0.183970772690975,0.0912764833215424,0.0406976898514299,0.00125274934869668,0.00375830150842643,0.00154773198654048
"654","2015-11-04",0.070768960682558,0.255685895548663,0.0515146281532359,0.00238078324788816,0.00428313776721424,0.00468225734366244,0.174500043733063,0.0867621517087859,0.039502453959938,0.00328951651243048,0.00888750259392012,0.00370195401422053
"655","2015-11-05",0.0626698816074603,0.206227236749943,0.0568278106502675,0.00156157877681887,0.00330224396969997,0.00351267034343103,0.1338968562802,0.0859131791524309,0.0389954492449783,0.0129859155769534,0.0322139530093796,0.013755685710025
"656","2015-11-06",0.0453029265278202,0.207815624848088,0.0614784273053686,0.000873570864921882,0.0026360107560242,0.00267072530705763,0.129542888726986,0.0850822538261437,0.0396808921596322,0.0630950489174089,0.142144437987246,0.0654697188036756
"657","2015-11-09",0.0217331633251522,0.232299829953067,0.0629271956263779,0.000391313771758488,0.00209703468142389,0.00237294319096107,0.145687069189432,0.0729430016509707,0.03731536261303,0.0665196742136266,0.139314682084944,0.0630628825049683
"658","2015-11-10",0.0138921949211269,0.23128939643763,0.036918033873132,0.00023734046045837,0.00202144617822305,0.00194137945681191,0.140924086522295,0.0719995933969993,0.0387918068798723,0.0194814073394548,0.0599640945951246,0.0336874701036191
"659","2015-11-12",0.0103547040255015,0.224897320657795,0.0369773437108343,0.000190682235067255,0.00223696924576993,0.00212362155844929,0.136141680565219,0.0734418577278575,0.0943839244466606,0.00888475409688038,0.0277085808834837,0.0372564146500245
"660","2015-11-13",0.0103518919638983,0.248729203092541,0.0497316682358033,0.000213124368360194,0.00251267565998365,0.00225954046575562,0.149057701480715,0.0730530707552296,0.0540033225891344,0.00587850915651852,0.0129730148841068,0.0103974558515831
"661","2015-11-16",0.0158792101996927,0.228971737718449,0.0553306656916795,0.000362576598949695,0.00275352360447295,0.00253701863279086,0.131825137246427,0.0693409290042993,0.0419945194581502,0.00367557438110468,0.0073809472948675,0.00477844820016988
"662","2015-11-17",0.0110036598748792,0.222440744818656,0.0580733406697066,0.000373847139937188,0.00407843103202725,0.0036398245510766,0.128852442713784,0.0694489609147717,0.0389524588106336,0.00250788016780318,0.00462651012436613,0.00289116795950992
"663","2015-11-18",0.0179315311829192,0.274249138900902,0.0545261764464008,0.000511462147235317,0.00352398433187196,0.00311017653374812,0.154814213009878,0.069669284278893,0.0455622364247329,0.00156157762252862,0.00312282358584057,0.00230508398630287
"664","2015-11-19",0.0160522904715933,0.269947674157902,0.0579565244088644,0.000440972156684695,0.0033443583616455,0.00323562479534369,0.151080603199556,0.0680591157738663,0.0394245528392687,0.00152277395513317,0.0030946896529232,0.0018438233186953
"665","2015-11-20",0.0370297896211146,0.200367222989956,0.0626102801805034,0.00106000889825853,0.0028891497325539,0.00335993316900523,0.107933089215632,0.0543281705646804,0.0374900599326409,0.0014319570076144,0.00268445856334544,0.00158994134085562
"666","2015-11-23",0.0394700441662297,0.212381479266648,0.0681767434181974,0.00126783864495901,0.00388500283737609,0.00421435249925903,0.106889135697312,0.0608254248878391,0.0469305069288619,0.00124698869177607,0.00239972097700251,0.00170130667903812
"667","2015-11-24",0.0395991860123984,0.199868862914686,0.0737402757107925,0.00192871887600029,0.00534464609513845,0.00548192767123824,0.0974738744942857,0.0534710325277194,0.0459275270138154,0.000909552562185089,0.00138826915222584,0.00115461099041593
