"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"16","2013-01-24",0.0545896507786829,0.124868474094235,0.00977121629066107,0.000831162673892945,0.000242346697879658,7.10415061599495e-05,0.000678115954076301,8.64395602108772e-05,3.98059291143194e-05,0.0157685819868218,0.00752974829269211,0.0118287981665212
"17","2013-01-25",0.0411852472084876,0.0979711165553454,0.00715672072367442,0.00110132638931509,0.000598726277236809,8.9058205056604e-05,0.000705474722038595,0.000161226842985259,4.23676536858378e-05,0.014989098205569,0.00697526969763118,0.0123228865151998
"18","2013-01-28",0.0492935580538272,0.104497471429043,0.00750787310248701,0.00199185780049973,0.000587365061008245,0.000156552728246804,0.000600310284956777,8.35045130627025e-05,2.84840001383224e-05,0.00378171387870123,0.00195148052066001,0.00249748403491491
"19","2013-01-29",0.0588606367222074,0.121145413002253,0.00910043562593952,0.00380486269503548,0.000819343689407387,0.00030160696340363,0.000554515563981605,5.801747786046e-05,1.62010390793957e-05,0.0142851341390299,0.0073240191583021,0.00555594892942748
"20","2013-01-30",0.0360978418880176,0.0772300769723915,0.00556075256790833,0.00483956266255545,0.00148026114263584,0.000393903367454179,0.000533276803155069,7.6239437777155e-05,1.67144063266671e-05,0.00859106092894345,0.00453918666407982,0.00373971028304513
"21","2013-01-31",0.0324452215095825,0.0711148622685086,0.00379018825708022,0.00569963664603323,0.0012929208711303,0.000494733185925194,0.000460622778565656,4.76716909610951e-05,8.82110009245447e-06,0.0070280657058021,0.00522215367502988,0.00252529863441297
"22","2013-02-01",0.0293822647147285,0.0781558126865077,0.0041815033631206,0.0054365587484466,0.0046023983233175,0.000601299129129271,0.00037528298893523,0.00011943812582278,3.08484770393924e-06,0.00333469261886549,0.0025916426257526,0.000512341446969029
"23","2013-02-04",0.0488488066190183,0.10999641006487,0.00599104722461219,0.00837598043114571,0.00194831476235484,0.000782562950788549,0.000285668387404211,2.95094487869293e-05,4.3081413014565e-06,0.0105230097370807,0.00801631578036726,0.00291369102795052
"24","2013-02-05",0.0384452876581503,0.0845127930949781,0.00463895898577424,0.0133260238306114,0.00344135342679187,0.00120163673536453,0.000236715837374075,2.78084425449421e-05,3.91794311769915e-06,0.0041697950064816,0.00311608932108743,0.00125732467434243
"25","2013-02-06",0.025894922493089,0.0904889720497915,0.00481451914016235,0.0126714485857658,0.00108330640186974,0.00184341030726006,0.000209367143752412,5.12215283661531e-06,4.26910917797755e-06,0.00732069940053318,0.00572809243956873,0.00280558896531952
"26","2013-02-07",0.0413147369802317,0.097257020838657,0.00528666197656186,0.0333601248799651,0.00207695887636367,0.00321071757166731,0.000207045965806371,5.47584356835228e-06,5.19486377473997e-06,0.0105434934413856,0.00793016856184443,0.00486666376421859
"27","2013-02-08",0.0466541426693808,0.134275438773457,0.00721536316597567,0.0503796077752489,0.00590434672669315,0.00581043523554886,0.000233118256575214,9.49263955129328e-06,6.94278795059121e-06,0.0100888265278249,0.00752361485881208,0.00559160718658611
"28","2013-02-13",0.0377920306465383,0.0874763626123296,0.0046334267938393,0.0665523688670047,0.00323084908288028,0.00590714286490704,0.000287074654222814,6.02084595759253e-06,1.00924068755811e-05,0.00819291514638336,0.00593130607106949,0.00543784429153765
"29","2013-02-14",0.023753007007857,0.0635951512124883,0.00390021067888864,0.0626548980399886,0.0372844175871693,0.00694936087302551,0.000337558951679986,7.50268232102048e-05,1.68581855024815e-05,0.00745153211903615,0.0050334521536988,0.00606796006478677
"30","2013-02-15",0.0176996886095151,0.0537766269333227,0.00382407760842694,0.0542300163937515,0.066242309909191,0.00589140264299948,0.000425482988195916,0.000171060603851005,5.05785014357761e-06,0.0107968709858858,0.00542894959878662,0.00180488081914249
"31","2013-02-18",0.00812481666785259,0.0582627214986094,0.00391228735762187,0.0233181859829027,0.0599255481253125,0.00714535335858181,0.000393744010635692,0.000141108773500595,9.22194296913787e-06,0.0108109108057064,0.00687977218093722,0.0037707763667477
"32","2013-02-19",0.0276181364513929,0.0697953971528482,0.00464768773004132,0.0653650703025644,0.0692124465627423,0.00767976469232139,0.000381996198479232,0.000160053471287331,2.02359961934193e-05,0.00517098402444946,0.0036102128442384,0.00411366182160197
"33","2013-02-20",0.0370660391508048,0.0814363332515666,0.00601585592681401,0.0735295359706392,0.0681479134165854,0.00812786803832159,0.00039867774450838,0.000168178587085281,2.75041179956907e-05,0.00975697547402112,0.00664521115284343,0.0091119583784001
"34","2013-02-21",0.0214931307402718,0.0560806096957104,0.00391972352335292,0.0597062054414857,0.137207838108487,0.00584996849274059,0.000399531617067136,0.000351882409804285,2.34827019843985e-05,0.0134600306875106,0.00723143274223643,0.0113187965782903
"35","2013-02-22",0.0208124400995614,0.0508996224292127,0.00326063373089108,0.0641750761210952,0.127443958605655,0.00557018518239087,0.000418116975652031,0.000339515105083215,2.17218201056576e-05,0.0126481179396903,0.00700729065140348,0.0102573898678132
"36","2013-02-25",0.0246597037194063,0.0560885831285701,0.00364404748508077,0.0642043066703137,0.108649138826243,0.00497111770458444,0.000434466287027525,0.000323244835895072,1.73723476135915e-05,0.0081554359586943,0.00427307872772044,0.00501926414817342
"37","2013-02-27",0.0309094441502166,0.0685799561912484,0.00466926669752286,0.0503509069863257,0.077448452875095,0.00112064515322918,0.00048360291091994,0.000335265099655452,3.68551319826144e-06,0.00436365429361898,0.000642915165714582,0.000488436290225086
"38","2013-02-28",0.0383024241539526,0.0906947653697137,0.00593423427360242,0.0276190247922044,0.0478459153406427,0.000503105587498898,0.000579155864855502,0.000423717133795893,2.20589191768762e-06,0.0133417078079964,0.00156864185771409,0.000776636379375105
"39","2013-03-01",0.0664001162248131,0.15490923098065,0.00985561592239002,0.0177622284288321,0.0290427660131124,0.000358384511631946,0.000748098263871155,0.000524313105641487,1.55915291182141e-06,0.00361638173198425,0.000491599143162067,0.000118467127317027
"40","2013-03-04",0.0638342532217786,0.144578171790175,0.00941749662009184,0.0128726867652884,0.0161552803946899,0.000320846812593569,0.000626143930091267,0.000346952903870259,7.73979689322011e-06,0.0108209874620136,0.00182815801375162,0.00205347556239106
"41","2013-03-05",0.0730182598838703,0.205879610608599,0.0104405030119645,0.00862073700161676,0.00894437596430208,0.0002792359963167,0.000637313685922474,0.000234518460973192,9.12243665931835e-06,0.00715436500895837,0.00162072061453682,0.00201939194975779
"42","2013-03-06",0.0438345333093146,0.114029480739148,0.00574048991079113,0.00711707318124682,0.00559832882299587,0.000251500693493114,0.000618714279166086,0.000187088180646649,1.09240029827885e-05,0.0109799884578001,0.00296283228371304,0.00385089558565866
"43","2013-03-07",0.0312644533628485,0.0779340666333234,0.00278249215858721,0.00553605375646721,0.0033484391105987,0.00022041268118903,0.000500898058667593,0.000121538803649696,1.06255555561672e-05,0.00759113983005651,0.00339594119173734,0.00451027142842366
"44","2013-03-08",0.025463505128142,0.062540352786869,0.00227885797107242,0.00451405405711337,0.000289988266605069,0.000174793311095004,0.000416221709807788,1.08867000642377e-05,1.22749158670672e-05,0.0025250035195628,0.00109249879862539,0.00204361391415155
"45","2013-03-11",0.0274590285044092,0.0663312124228595,0.0027240120624041,0.0041603218890977,0.000162127103009743,0.000195646197802007,0.00035535130813281,5.73262904304117e-06,8.5648441059385e-06,0.00664239222942282,0.0031488004353528,0.00389847694317525
"46","2013-03-12",0.0316040543870923,0.0753776156983844,0.00317541561441112,0.00390389258852681,0.000299035122005716,0.000199734607979914,0.000323927771800924,1.04033432482394e-05,9.28482155475817e-06,0.00886348140516,0.00451338128696824,0.00603075291865522
"47","2013-03-13",0.0326890678724624,0.0783640605102051,0.00322807144002611,0.00409052740126346,0.000278799520966508,0.000229272179451765,0.000327876434423212,9.32198771288163e-06,9.24492692446735e-06,0.00266829566862753,0.00151448649081452,0.00182642155579077
"48","2013-03-14",0.0340191661497848,0.0929247015326685,0.00433841945624432,0.00425008605293312,1.21857027174612e-05,0.000276998209442823,0.000342334230709282,3.59331815964303e-07,1.01944863809066e-05,0.0103026980958828,0.00526529049852952,0.00657151694632521
"49","2013-03-15",0.0546791889545822,0.136499409176256,0.00664530236945302,0.006412613116342,0.000288405524344403,0.000400795744339899,0.000398160611784373,7.17328561976683e-06,1.38764965595851e-05,0.00781526664902336,0.00401919595198597,0.00559475872852112
"50","2013-03-18",0.0465922138761015,0.113189873669752,0.00742954044187906,0.00786679999232074,0.000291510034543713,0.000396441717374258,0.000453098472352281,6.91120491464488e-06,2.90891737123058e-05,0.00420609074920601,0.00132926409646111,0.0041139882785675
"51","2013-03-19",0.0415919641729691,0.113271882762376,0.00192996614574552,0.00859225927278258,0.0050356657702876,2.00862454529898e-05,0.00056564905362806,0.000121726153770557,9.41400092910872e-06,0.0038891327110276,0.000195931333570015,0.00379885190551868
"52","2013-03-21",0.0369658268737691,0.0953213635507973,0.00159094070637424,0.0115170779882885,0.00248426209820827,0.000169726566954656,0.000711534461468436,5.95197671803013e-05,1.21254876811628e-05,0.00335170657169248,0.00114767769511082,0.00342220103974841
"53","2013-03-22",0.0384135236719537,0.0989016925401226,0.000703467741381855,0.0153402547144327,0.000508453680622399,0.000469651180616392,0.000942105134426233,1.21282633415182e-05,8.04916075653517e-06,0.000454183574392531,0.000759301453574159,0.000545559586109808
"54","2013-03-25",0.0362776241108509,0.121439701270695,0.00187821652344401,0.0152410166142965,0.00713973877665202,0.000456578316702311,0.0010346555130321,0.000144791246994947,4.04605738896353e-06,0.00343731110823376,0.00198890192152803,0.000869100774998357
"55","2013-03-26",0.0442423308504554,0.123626779178441,0.00193799755256742,0.0242176405773524,0.0359510963743406,0.000591237393170291,0.00104764191487996,0.00055656849604419,7.77647311941374e-07,0.00371177091004144,0.0020686927992859,0.000175756058185759
"56","2013-03-27",0.0310395401573646,0.0867415214445041,0.000635711534696833,0.0337505220993029,0.068613275067982,0.000603894279873406,0.00112603995432123,0.000819161811962093,9.4387291192808e-06,0.000777002986870007,0.000678825730826159,0.000888688078177997
"57","2013-03-28",0.0265635424962234,0.0692808041813252,0.0064935343844996,0.0433066788842557,0.0742526014876693,0.00239655408229315,0.00119607503006984,0.000786300025743884,6.18134970933347e-05,0.0214663033829288,0.00485953220372201,0.0118362445365316
"58","2013-04-01",0.0218732596782371,0.0728535340016259,0.00706154340447241,0.0474499832245588,0.0725501019924266,0.00437775257916234,0.00136167324815399,0.000625083096339781,5.16947117297083e-05,0.0152125256899538,0.0043474074973982,0.00595834337764408
"59","2013-04-02",0.0289750064718618,0.0790010732493106,0.00741539903525528,0.0619882116889357,0.054955656484577,0.00552409977212961,0.00129609105202211,0.000421433791494909,9.16217652365598e-05,0.011061332526872,0.0038516682200298,0.00833046139426094
"60","2013-04-04",0.0254363816337486,0.0782685715014493,0.00972587606728885,0.0640667097795399,0.255522886832346,0.00903539693201326,0.00131817741787054,0.00170859517906476,0.000301859060527697,0.0274534208356841,0.0101259990858601,0.050592424521161
"61","2013-04-05",0.0309715278691732,0.0849865464348026,0.0109294898782771,0.0727658976511063,0.211192298929943,0.00913657660342098,0.00132554776224059,0.00140203229112978,0.000268592724437124,0.00818033357747129,0.00291064580973927,0.0128890279771292
"62","2013-04-08",0.0305030288956767,0.0810824914060568,0.0104594227645902,0.0798800466717143,0.2074794415477,0.0103403601336839,0.00143864180761032,0.00140574102304099,0.000268166825273086,0.0296415711108338,0.0111900962637401,0.0428324542933967
"63","2013-04-09",0.0226734816447876,0.0761115496245767,0.00939668399715545,0.0687111278049234,0.173575903549806,0.0106585190106481,0.00165628489911039,0.00124642183778842,0.000281236101571942,0.0297605219078505,0.011139197954297,0.0409310147959998
"64","2013-04-10",0.0321202711766715,0.0891812062324521,0.00989121600051269,0.0845033409684956,0.132765769370123,0.0109399092012338,0.00184282335629949,0.00104280188056973,0.000280315431235754,0.00961280104115598,0.00404128341558798,0.013183687741467
"65","2013-04-11",0.0200801222635024,0.0860106314523434,0.00806500621222057,0.0556586049842708,0.24962946021829,0.0260119454692428,0.00214172955551845,0.00224255119973066,0.000618770756580902,0.02235089182506,0.026007405015135,0.0688664089295277
"66","2013-04-12",0.0253565375094755,0.0728482811199369,0.00615684860567476,0.0821508299856724,0.200196782309054,0.0245910008244778,0.00264338479065446,0.00224220937837039,0.000703248022201513,0.0192819140313176,0.0237709131792741,0.0606958655600494
"67","2013-04-15",0.0253907085585868,0.0629803442383548,0.00614567965406893,0.0896722234125502,0.152410615089944,0.00950715602148892,0.00346022112287301,0.00237099654452478,0.000819770079919439,0.00940732984897587,0.00412063319446262,0.022839663109092
"68","2013-04-16",0.0252787117925866,0.0588672617795464,0.00876487296778798,0.0908444787788548,0.0808372113014193,0.0193896887018622,0.00480584568943815,0.00183638489075203,0.00102527729754204,0.0328839006077943,0.0202425368404451,0.0471175884851741
"69","2013-04-17",0.0043056225189418,0.0660103392153324,0.00939110124416047,0.013082551679659,0.0662360421991692,0.0169565395641791,0.00567897979006963,0.00187540999235262,0.0011256930004023,0.0330467644340205,0.0196378140072643,0.0460441043041088
"70","2013-04-18",0.0251693803649001,0.084062235161001,0.0118082294089094,0.0565538618627253,0.0427760696911978,0.0147609810192747,0.00676185303139707,0.00153135517187231,0.000657411820178639,0.0190523848022669,0.0105996137890171,0.0131867349500143
"71","2013-04-19",0.0492278677539939,0.130199732468525,0.02135926067257,0.0672367796980979,0.0385746984653039,0.0138118591993621,0.00852853441469972,0.00184999678988713,0.000242168516433714,0.0124135128243131,0.00587712251506009,0.00214863105290356
"72","2013-04-22",0.0719816601574969,0.18114500312471,0.0293991502141638,0.0676275967763758,0.0312525949557908,0.0118762025203973,0.0108441796647182,0.00199138088195427,0.000323747968354716,0.0361452126600437,0.0155414489471922,0.00664894457886554
"73","2013-04-23",0.0812389597769661,0.195158038426094,0.0287439187835343,0.0654649363149749,0.0358993972656299,0.0101526868168945,0.0126774835503859,0.00289393899997741,0.000450294258704242,0.0113596956104191,0.004979174089008,0.00273949502162317
"74","2013-04-24",0.0373219523696693,0.144364427844807,0.0188048961150314,0.040929261402091,0.0215431038295133,0.0089116932000653,0.0169790106068762,0.00231041984910962,0.000727741073137718,0.0265859292485763,0.0114887182682364,0.00874793620551095
"75","2013-04-25",0.0408803114713605,0.108641639548383,0.0104170512937055,0.0553452811462168,0.0197368788244798,0.00761377957319384,0.0210305589964327,0.00282206217817585,0.000983101140819241,0.00263788572831575,0.00142411504028866,0.00128604116524961
"76","2013-04-26",0.0424783648714739,0.106769213205163,0.00941995082416414,0.0572056889150258,0.00144896001338942,0.00628953011119159,0.0272964493065026,0.000275071177927768,0.00101042956200922,0.000538482191782367,0.000266974315217719,0.000225927261241695
"77","2013-04-29",0.0481605825203718,0.121008375849763,0.010295355943084,0.0558174072506105,0.0153741969494369,0.00536867510978003,0.0342729070046347,0.00375707636677585,0.00113935585678525,0.000572492282530003,0.00025758315911277,0.000223692873791951
"78","2013-04-30",0.0718769878287999,0.182405395897216,0.0148175893216581,0.0540982612356781,0.00292219281681944,0.00452246679632028,0.0456699687760882,0.000972094451049505,0.00129728477548627,0.00016642581325112,6.74877707661125e-05,5.81949664413459e-05
"79","2013-05-02",0.0701562197472853,0.178020060115765,0.014248327261785,0.0521122874065362,0.00318142128296091,0.00377313210427682,0.0632490288590206,0.00152171087266876,0.0019215639631292,0.0188427381114367,0.0067175078816097,0.00715237139415034
"80","2013-05-03",0.0498765027562839,0.126336600981847,0.0087272577317124,0.0500480604496858,0.00460144019228669,0.00309262199148128,0.0906855457727791,0.00329163299349014,0.00298029701430628,0.00638216148232173,0.0022538529059533,0.00303627184078797
"81","2013-05-06",0.0360619995159809,0.110255024446284,0.00841650765568549,0.0401507559699242,0.0035610479036041,0.00253664235435094,0.108120374236191,0.00313648375681508,0.00438441831834143,0.0127282288466557,0.00344549297201027,0.00676143512681063
"82","2013-05-07",0.0513214083311349,0.138903649345464,0.00984708873616791,0.0444035389213149,0.00343476646675838,0.0019867610277387,0.137519119457301,0.00393031738529492,0.0019611875482033,0.0170092666843954,0.00396647162946114,0.00342174340651794
"83","2013-05-08",0.0435804215222777,0.116108550537547,0.00815800858210059,0.0434421779394882,0.00226545422881535,0.00166987212796554,0.18015448694664,0.00352627362012311,0.00315175112190075,0.013244039727049,0.00271956453643955,0.00329767121503133
"84","2013-05-09",0.0345675310913224,0.0879330409751585,0.0120798794913626,0.0427919557047658,0.00711716699920601,0.00333209736812114,0.211736868877744,0.0138438784378329,0.000917158545946303,0.0123519695022267,0.0027523110849419,0.000389469660535584
"85","2013-05-10",0.0306457066533921,0.0805287963108424,0.00645880943950864,0.0412078190782967,0.0301773359595682,0.00417695838652679,0.223366649680328,0.062249810028612,0.0175100205380184,0.0192191958886483,0.00924342454804694,0.0187846139810712
"86","2013-05-13",0.0255780351940993,0.0621561090515883,0.00503179481487658,0.0396272463789647,0.00745835988375275,0.00370552000058967,0.207408585830491,0.0160642158567945,0.00516734779341982,0.0107571267544811,0.00511323567163475,0.00331053470912771
"87","2013-05-14",0.0225826528432949,0.0633151289598901,0.00730489413863938,0.0343329556898095,0.0103225792304898,0.00367454603687402,0.216455526909328,0.0232120327105147,0.0141136964319001,0.0225167666089447,0.00745005635332887,0.0127254071970544
"88","2013-05-15",0.0256500020231637,0.0652053869549128,0.00784398400806302,0.0367268413924046,0.00365083197452545,0.00263176924463867,0.220011003701457,0.00860313217984076,0.0226348280968896,0.00843780646951076,0.00197717218512657,0.00721620953689255
"89","2013-05-16",0.0236245130436298,0.0639617311937589,0.0088819015228043,0.0328302285901156,0.0249006689089011,0.00184145247580236,0.218170832009322,0.0611190296390381,0.0119459584394747,0.0302421044614727,0.00451185910736976,0.0119247855340812
"90","2013-05-17",0.029474581224869,0.07101417757366,0.00959459159259698,0.0347008164027082,0.0177071090290853,0.00188679462636677,0.211691505898021,0.0448346705437768,0.0117695606834749,0.010212759082062,0.00170588274169928,0.00420260406107574
"91","2013-05-20",0.0339256275861092,0.0916266103503449,0.0123473312981068,0.0297339214204364,0.0383978064949325,0.00144870609217332,0.210665628844683,0.100728920624612,0.012697771373753,0.025618256065912,0.00342951296219091,0.0114586090146718
"92","2013-05-21",0.0525576198687926,0.126455557618609,0.0164003096993428,0.0324325724650591,0.028208810073618,0.00168835808659493,0.211930321785195,0.0766115476461231,0.0121635291404347,0.00110153897764817,0.000183766639921921,0.000487474882516963
"93","2013-05-22",0.0583281991144941,0.192475145380648,0.0246365124718926,0.0230643849433365,0.0208680977195742,0.00157079828706882,0.212794722616415,0.0583452827031015,0.0118151649184066,0.0276181354436418,0.00445320035188898,0.0119803282347053
"94","2013-05-23",0.0526419111934667,0.127128147382387,0.0161732469558937,0.0296468261771814,0.0140853159156225,0.00162375970428803,0.20551258642859,0.040431210118045,0.01039632529895,0.00764177745776154,0.00136229878359974,0.00303864749181616
"95","2013-05-27",0.0415641819491788,0.154459540261047,0.0154161853436032,0.0230101781779224,0.0212932588609242,0.00232758142143229,0.250728934922255,0.0624354300538772,0.0146343922006411,0.0189456794699254,0.00516698737194051,0.0110794508277258
"96","2013-05-28",0.0636739792929363,0.189578486435096,0.0184811287184949,0.028200912130596,0.0160093279754766,0.00230406642123863,0.250163091265195,0.0476986537464349,0.0147292925725689,0.0245858279172811,0.00692070244039902,0.0148492340058863
"97","2013-05-29",0.0608063590793764,0.170050971582288,0.0155643529751944,0.0298379864886039,0.0143319348943118,0.00226253936277118,0.251109097561986,0.0431288266632207,0.013583333300669,0.0098742589791854,0.00292515627296743,0.00583574719365099
"98","2013-05-31",0.0522438247596121,0.163053482238005,0.0237758531344297,0.027925570677836,0.0196879581336235,0.00357834077092072,0.26393945787132,0.0596221765674692,0.0309177120454451,0.0379124169566714,0.0106748053944832,0.0304563930490491
"99","2013-06-03",0.0213512841516155,0.158051224259152,0.0247091004888951,0.0113242634016679,0.0400464156232348,0.00266465998200892,0.253696244119661,0.121197555878114,0.0201994704125658,0.00932897823779664,0.00189684996967457,0.00475117420260662
"100","2013-06-04",0.0660747200677572,0.218109261285719,0.0263076094644734,0.0253015241899997,0.0307078148361918,0.00220873500213834,0.251358420746175,0.092418069630585,0.0242092515461261,0.0305405746174174,0.00669619479497484,0.0243869702570241
"101","2013-06-05",0.0740369693758257,0.213326241374635,0.0254496153400718,0.0289223438197908,0.0672639899554769,0.00218509207550756,0.247287585999835,0.199597826219905,0.0148835203630839,0.00758375209986059,0.00166681652006313,0.00382604909178342
"102","2013-06-06",0.0464458876038486,0.135100818209422,0.00400349324152052,0.027565928450728,0.0535262921966874,0.0022416380606574,0.232784562720396,0.155395343203559,0.0254121512466594,0.00693425404260009,0.00654185302795828,0.0255449985893815
"103","2013-06-07",0.0421064500571039,0.122382430582874,0.00420213426233371,0.0279703862717872,0.043948045385466,0.0023973751579303,0.234099290104357,0.126552506403259,0.023772205843129,0.00297467481732301,0.00255479311628103,0.00879747481326294
"104","2013-06-10",0.0194993794230112,0.127969902620609,0.00657058554284993,0.0120346258698086,0.131487351361966,0.00442856521696112,0.224978095734643,0.374545488802077,0.00683707029562266,0.00887759775594893,0.00969488430046109,0.00525447146132635
"105","2013-06-11",0.0404774081200169,0.110822145068745,0.00636508273349423,0.0269076201159687,0.125304529654523,0.00391602580187585,0.206907697144695,0.351928366469118,0.00601002582989978,0.00826614736200652,0.00765036300904613,0.00418047214261666
"106","2013-06-12",0.0131384469494734,0.124418781559548,0.00721538797065415,0.00814419176395872,0.091918238435613,0.00349890795582131,0.212885065722453,0.253721333617258,0.00389283204557237,0.00807712633829181,0.00631867104903547,0.0025468513794536
"107","2013-06-13",0.0480714734532658,0.137544776644872,0.00838185674901605,0.0270217349232426,0.0678328633323209,0.00281045593480783,0.20880685073944,0.183195581753943,0.0032502361227302,0.0119283065160308,0.00711523979837235,0.00304686230617851
"108","2013-06-14",0.0283044770464884,0.144091273389063,0.00905686657045991,0.0157334779627545,0.0519545181882575,0.00252458438985937,0.209714080751432,0.136032798468466,0.00187418746551065,0.0125223360507732,0.00627953776230582,0.00178045295220875
"109","2013-06-17",0.0628814041532304,0.174116137220368,0.00824907749086476,0.0312465037168311,0.0344419215048247,0.00195424658231721,0.217240512005234,0.0864788623941883,0.00289470481484221,0.0101290782718674,0.0048290834045116,0.00284883327491273
"110","2013-06-18",0.06699027568229,0.162898112741981,0.0102943035756132,0.0364992356725654,0.0289480009613734,0.00164947525162903,0.212613171318472,0.069345883554372,0.00405910301227989,0.00520639156416268,0.00153113560309005,0.00157288082030278
"111","2013-06-19",0.0807710907687363,0.179613361549845,0.0073976025006436,0.0384018908268156,0.00709561497086937,0.00423237099732325,0.193853775572508,0.0161075320257693,0.0133003341545287,0.00576274672724562,0.00693466698337577,0.00959987262319616
"112","2013-06-20",0.0428067925424756,0.132059419581518,0.00442570306912156,0.0275352328834737,0.0107646163046379,0.0036585034984682,0.192055087992687,0.0243376656985085,0.0124878840738478,0.00665727714808745,0.00855542864126868,0.0129165577536937
"113","2013-06-21",0.312538141373097,0.159206656258021,0.00158941229466803,0.196188643453059,0.088957390250299,0.00222323700611655,0.224594043086587,0.199916300500199,0.0111834087069052,0.00158425404088073,0.00353023144472204,0.00790178920976694
"114","2013-06-24",0.0629751440528593,0.114025298437874,0.000470606660251104,0.0554982928201455,0.0698523481667596,0.000756362891368899,0.224183141630096,0.155837613547914,0.0220856919426383,0.000623924063828287,0.00113787203941883,0.0148930258628774
"115","2013-06-25",0.0106990077195122,0.0972400025618785,0.0168009924111263,0.0111104391238646,0.0588784655480905,0.00364115730951121,0.223200241666332,0.130142294323322,0.0271446395193706,0.0270863111222694,0.00565283938455918,0.0190655486140971
"116","2013-06-26",0.0250919333501823,0.0969768225354255,0.0160415968806337,0.0256966682805311,0.0446604944763222,0.00317930352324986,0.222472034416906,0.100043369447929,0.0251025976383159,0.0226785894180401,0.0043889207440621,0.0154696194026277
"117","2013-06-27",0.0334386303892138,0.110614355576182,0.0174087526659614,0.0294438733439564,0.0169989746582743,0.00260331863972682,0.223277043273312,0.0389680653891376,0.0206539428968566,0.0361213376194772,0.00613446986300373,0.0212308099354597
"118","2013-06-28",0.0372752559328492,0.109173893442629,0.0163721482842757,0.0324392915822326,0.0350740791140552,0.00221364688064666,0.223834879445028,0.0826312862818963,0.017892398054266,0.0351288092844921,0.00545777184016165,0.0187248069070045
"119","2013-07-01",0.0474429722587282,0.127747017560831,0.0168868409807356,0.0346751300673551,0.0192374446378694,0.00153406468669048,0.226463056727276,0.046660326014547,0.0145931331352619,0.00942449006624161,0.00117140456094305,0.00459421585831459
"120","2013-07-02",0.0519090111993313,0.137005526361521,0.0165081711407439,0.0344312581233894,0.0188894010226368,0.00202453018103756,0.226527801380763,0.0470859649625217,0.0110788857867216,0.0225701580370725,0.00417301318546175,0.00916111422926334
"121","2013-07-03",0.0450870981057182,0.11779969495685,0.0129704265119794,0.0338028512840184,0.0151847911058445,0.00167359024665146,0.225590983120228,0.0387869242729059,0.0110883366416089,0.0150596637527207,0.00259184546273591,0.00672279470543579
"122","2013-07-04",0.0405320617101785,0.118677830436862,0.0117406556884552,0.0307682587286037,0.0193900118361633,0.00129658829735406,0.235120011955792,0.0506050487219591,0.010137441590833,0.0249572969360238,0.00363080619715835,0.0108771110470382
"123","2013-07-05",0.0425476425096997,0.118268679680782,0.0111192967920614,0.0315300426832869,0.0162831372437053,0.0010117827764851,0.235266928951731,0.0437099350623665,0.00984645217569701,0.0123933194516822,0.00152176834867522,0.00551694891735775
"124","2013-07-08",0.0445036019098572,0.127004363104163,0.020145365734894,0.0289284379150091,0.0047505619864297,0.0042599723398293,0.227874812381846,0.0131127219229879,0.0235275410932763,0.0257798692109593,0.00838653399246547,0.0167804812119843
"125","2013-07-09",0.0530343201903023,0.146382425439845,0.0221631233793749,0.0293920010544762,0.0182522033976253,0.00396121870846282,0.22947681048961,0.0516289173108499,0.0125610746659979,0.0342977488797465,0.0110609218883246,0.0123997115682309
"126","2013-07-11",0.0407614661823225,0.113047670737183,0.0155233515969718,0.0291201273799547,0.003460333615102,0.00373823617731524,0.228147917701531,0.00977528412475723,0.00816497632493597,0.0349061078408999,0.01176628042703,0.00909737235733012
"127","2013-07-12",0.0352546655914087,0.110384949656947,0.0100100862272652,0.0285387975940667,0.0152171142628306,0.00361782074768983,0.251275133078095,0.0427910435329162,0.00556673561425218,0.0077505986651531,0.00346039283360605,0.00189346978123954
"128","2013-07-15",0.0342909962666979,0.108633413875576,0.0109388299218276,0.0275266164713882,0.0115053503337956,0.00337552007684553,0.243013632713942,0.0320622745202775,0.00559919354769773,0.0290639481629783,0.0111725345635423,0.00665031184381284
"129","2013-07-16",0.0358339304629153,0.111609525062957,0.0109752982628019,0.0275044587308703,0.007717333844372,0.00325248406251143,0.235607058396547,0.0212249007759618,0.00406230087062011,0.00907468976936189,0.0035036601743975,0.00159111109643369
"130","2013-07-17",0.0362548103163465,0.112411896112229,0.00965199037205471,0.0270689845776852,0.0065750376909396,0.00279871963520188,0.228047664540707,0.0178650927361304,0.000894283453393029,0.0173145345115278,0.00672429886524889,0.00079078018780777
"131","2013-07-18",0.0213974942850528,0.116181066345343,0.0098460436417905,0.015203513150159,0.00223174799400439,0.0025306215810251,0.2212175945273,0.0059806505239228,0.00134699203894268,0.0232986216575745,0.00842780822973489,0.00167397587285299
"132","2013-07-19",0.0362827526628571,0.122877969550465,0.0101495856032398,0.0238672834386686,0.00599840347972857,0.00251308180206209,0.213413199902746,0.0158372642755506,0.00225210110351729,0.0228482366959434,0.00860019386660324,0.0029190733669172
"133","2013-07-22",0.0409168103043913,0.127192811748134,0.0105251651328098,0.0252765563209842,0.0075085449700438,0.00264228380935989,0.208169401867226,0.0198927112084295,0.00330940158629773,0.00694610162658982,0.00282277032820687,0.00133446552670259
