"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"120","2013-07-02",0.00548120447731315,0.00733955251138302,0.0053439560299351,0.0123534339093904,0.0189126220471436,0.0079178187649131,0.23382560031667,0.26733877987511,0.163669479950075,0.107590314254153,0.0707300824519406,0.103432278567574
"121","2013-07-03",0.00566585897771776,0.00709222756015821,0.00442578534889587,0.0109349893597815,0.0154595509431752,0.00589261458715582,0.235989481190588,0.266534636839784,0.158365074303203,0.0937647579315574,0.064685169801577,0.100832216720786
"122","2013-07-08",0.00542461044613948,0.00680904800920952,0.00416835433212364,0.010848766768443,0.0152277074244907,0.00559520395930449,0.238076655328417,0.266227240848729,0.154474968157944,0.0957664174067053,0.0642765735380691,0.101502547471201
"123","2013-07-10",0.00506167219155362,0.00642589656169252,0.00390397971450506,0.00911476314884885,0.0129704294508308,0.00466852443898334,0.237882754273659,0.2666438635957,0.152291984837598,0.0992324772859804,0.0658983507317374,0.10456701677053
"124","2013-07-11",0.00436981067824341,0.00612281543654857,0.00375487760579144,0.00620180839869671,0.0098531460656165,0.00331429221517492,0.234003109927545,0.265331689709571,0.149334429448955,0.102818402441722,0.0639455224313098,0.106995395483206
"125","2013-07-12",0.00319740006064614,0.00591779753775716,0.00351157508316704,0.00448647548282594,0.00939915136628198,0.00328688980744627,0.230352949536903,0.260743512360745,0.145856290952965,0.10308325869656,0.0687642966292325,0.109996320592688
"126","2013-07-15",0.00301696297667034,0.00569377353322584,0.00341370835293387,0.00505820221173387,0.0109453648747998,0.00375354202388914,0.225175200440397,0.25818083734626,0.143016770457745,0.106549074575467,0.0698776583835526,0.112873051510405
"127","2013-07-16",0.00328846561874722,0.00579878959972585,0.00335769999472701,0.00671917263788474,0.0131900727434052,0.00447263536067794,0.235274587961441,0.26191583272438,0.142193337854219,0.111386684062945,0.072616010343201,0.116260872747342
"128","2013-07-17",0.00313690334324716,0.00564280316915503,0.00326175594604989,0.00557066430864658,0.010754396715912,0.00337640422131706,0.235016689098719,0.252222274605199,0.14266386708791,0.114951463899268,0.06700568121595,0.120718491335691
"129","2013-07-18",0.00341595643713684,0.00537174918185999,0.00313533631074129,0.00688583053815537,0.011239946329683,0.0037975068883225,0.232690835066507,0.241536791442745,0.140661400095732,0.118586368780909,0.0712533359734557,0.122818138987969
"130","2013-07-19",0.00324066791456441,0.00507889867987923,0.0029307433065107,0.00782713088358689,0.0126272590902894,0.00421031128387329,0.233714290681972,0.240578183552344,0.138668846067788,0.120805557544008,0.0718547150522066,0.124214649179836
"131","2013-07-22",0.00332149660439255,0.00502999860438456,0.00287222827273815,0.00496417591203054,0.00772656870613024,0.00251070880381932,0.233485002112396,0.239973862563841,0.136135975517335,0.121856986918821,0.0712712667528652,0.124426753296978
"132","2013-07-23",0.00176509163542652,0.00468421538060937,0.00277286624066296,0.00190575130179959,0.00540373211205911,0.00164811885458724,0.222474146934755,0.237704442382259,0.134008580069344,0.122412114156583,0.0673883833660621,0.12456201593146
"133","2013-07-24",0.00177037294649728,0.00457493975888167,0.00267679945663921,0.00155776948506293,0.0042134010877636,0.00127191528357836,0.224246774396329,0.234711780014077,0.133185404275897,0.124296795275646,0.0671218401284098,0.126171195300492
"134","2013-07-25",0.00166637032307551,0.00452543856333019,0.00262730070660461,0.00104399806275579,0.00290273903127207,0.00083248442731558,0.227841903584314,0.233266494221552,0.132865229379701,0.126458455784882,0.0639566988774284,0.127021399451449
"135","2013-07-26",0.00132690111157016,0.00398315086738911,0.00249056349215968,0.000683711896889605,0.0023130712584327,0.000660280135894614,0.208977566680126,0.235519801358134,0.131395205772256,0.12552129701552,0.0645822919391451,0.126219462586387
"136","2013-07-29",0.00129216162608015,0.00373125191258226,0.00228792550986517,0.000650813539553581,0.00209923669145199,0.000599674481355801,0.211378745149629,0.236117610100361,0.130212454634777,0.124531744408094,0.0648058213450192,0.125107690386113
"137","2013-07-30",0.00129653601873524,0.0035743903563457,0.00215635020889737,0.00068560807763144,0.00207231662187334,0.000589190124608232,0.216268856436024,0.237113676591991,0.130914806757488,0.125474355081147,0.0648335491475025,0.125901995171858
"138","2013-07-31",0.00111631337749689,0.00341539706379426,0.00201595786005546,0.000707507347365908,0.00225448489754864,0.000609440470475702,0.228202748180889,0.237674053581996,0.133231598260144,0.128884622876712,0.0614760734569606,0.127481635107719
"139","2013-08-01",0.00119722000949684,0.00334600794980385,0.00193612503824725,0.00106321960185826,0.00304702951390894,0.000831925187281911,0.235384861282786,0.241367474789206,0.133921674628197,0.131417722834552,0.0635851648131087,0.129217196264561
"140","2013-08-02",0.00119296608066298,0.00313777210016068,0.00167262442478292,0.00147011848152305,0.00409729107670017,0.00109556568674731,0.230353334177106,0.244087434066311,0.133419607665238,0.120880487698095,0.064249825002679,0.131342289554465
"141","2013-08-06",0.000949421404056285,0.0031176195344875,0.00163535321719408,0.00160199704582897,0.00552387533411788,0.00154304039355698,0.232072216027581,0.243691832209869,0.133281311693774,0.123009761372169,0.0687864044525792,0.134678250887165
"142","2013-08-07",0.000508966646365986,0.00286380863709692,0.00154840729949174,0.00125731563390664,0.00806664356495512,0.00231325056528585,0.219260800403193,0.250008618441083,0.133834456661186,0.123721039698911,0.0748214353383098,0.139671946533521
"143","2013-08-08",0.00058639254780289,0.00289325927246611,0.00155512689869424,0.00246774968304048,0.0138806617658411,0.00394785345164345,0.223505029466674,0.254798860908033,0.134610359591618,0.129071542075217,0.0778597537673392,0.144624935117438
"144","2013-08-09",0.000279894482178704,0.00321226745885199,0.00157530602727127,0.00223710179328708,0.025904836535342,0.00733225823076436,0.250648718826243,0.252896475849745,0.136583100123727,0.135469969245374,0.0788904512544758,0.150529539557191
"145","2013-08-12",0.000575546044277107,0.00336715718563669,0.00158962568360895,0.00622313616058988,0.0364072575214046,0.010077037631134,0.265726406613714,0.265723209458544,0.138319606193419,0.142379313434508,0.0834748550761952,0.156987478360007
"146","2013-08-13",0.000380365161584353,0.00334151937039087,0.00152286747405795,0.00709164399650028,0.0618569983223787,0.0231837709641953,0.268651703068004,0.266739787732604,0.137747280945143,0.14189353903712,0.115861299168156,0.159638776831519
"147","2013-08-14",0.000467464255596871,0.00292535921541646,0.0014505508157192,0.0140514528202191,0.0969812501731662,0.035477221647166,0.244957369390605,0.270163346503665,0.151553565767618,0.141063134081897,0.114777658594279,0.176009159799422
"148","2013-08-15",0.000396619176058108,0.00275775521140891,0.00134371065912027,0.0173591321821482,0.13553668428998,0.0559037576880852,0.246103158684641,0.276353012644648,0.154782108376122,0.143117044479519,0.136041776799209,0.184733094994152
"149","2013-08-16",0.000447093821858443,0.00256534967236566,0.00129324358678082,0.0117019161173793,0.0801834665660054,0.0306080117458435,0.243424512757165,0.290699663896275,0.154770411862421,0.148267563816757,0.134073400850601,0.18699747532376
"150","2013-08-19",0.00026517385819694,0.00224924157418425,0.00101074558531699,0.00453804652630354,0.0481312692854686,0.0337180951991592,0.232752572398408,0.29103681007892,0.159560879544065,0.127259927749945,0.248070210436968,0.194141060330613
"151","2013-08-20",0.000168178654861997,0.00212649686833893,0.000970650068464043,0.0019796688145018,0.031635241956112,0.0199118808575897,0.226271806752178,0.28596686866489,0.18055946747144,0.123330603692966,0.214930864565511,0.215606677120399
"152","2013-08-21",0.000136081588945948,0.00199061738851712,0.000745744911312043,0.00103810020858966,0.0197495259050248,0.0119066195467953,0.223428492107003,0.290581575245456,0.180588748993755,0.0981564803386156,0.205436330344753,0.211771768000229
"153","2013-08-22",2.61509679490196e-05,0.00203901026101926,0.000752770921113947,0.000144810585522417,0.0144626277754359,0.00853293072876717,0.231983679105972,0.297148099469065,0.182932554968056,0.0985447463306778,0.201723419027885,0.210486066657446
"154","2013-08-23",1.77466293480442e-05,0.00172242843090844,0.000701912020188363,6.15819549831825e-05,0.00914790416820688,0.00523617513271481,0.188575271172949,0.288621532517663,0.178932379396185,0.087637831763442,0.188402002788074,0.204057784201327
"155","2013-08-26",0.000297611867990819,0.00212951569441117,0.000806031248011041,0.000652632717430348,0.00649988017954268,0.00354007772579154,0.224445646847298,0.312404264116998,0.187724614166519,0.0969275853735834,0.19412868672273,0.214183759434657
"156","2013-08-27",0.000513894269171963,0.00211360722728759,0.000853899022810882,0.000859981209586147,0.00505149101943906,0.00271514311321829,0.210134510796348,0.300107971358555,0.179992681468357,0.0974251241599615,0.185115161267081,0.206559971453919
"157","2013-08-28",0.000542612456279713,0.00245540423935506,0.000928400094140407,0.000911262254803696,0.00518326437907759,0.00269366411947824,0.221965005774677,0.279004167659509,0.168446366079333,0.0997055423872146,0.172255835472889,0.200117384814549
"158","2013-08-29",0.000613277577850937,0.00234714449184785,0.000932081390769191,0.00134746593748423,0.00662912367184755,0.00344362996825988,0.199550898871198,0.256512800737904,0.162414293555262,0.0934598775448661,0.157154615417245,0.191549925613191
"159","2013-08-30",0.000667544793165702,0.00235804210845674,0.000921723364873998,0.00244878724801672,0.0109395300870897,0.00556756408745187,0.194569907486284,0.246066123250804,0.154568299775132,0.0875055844220445,0.144088644448152,0.177840962685517
"160","2013-09-03",0.000751182770597203,0.00245888820544496,0.000954116641533469,0.00423550773665223,0.017391890397123,0.00862229207816746,0.189094610706656,0.237206699157294,0.14828566958967,0.0840081652540327,0.1346427267382,0.169777130926352
"161","2013-09-04",0.000235977375110737,0.00202471727099473,0.000949760854603791,0.00152541921132531,0.0207234582282293,0.00988767629997556,0.145350268568798,0.230141901761121,0.141393192318374,0.0792014236373694,0.127554010133962,0.164246040616248
"162","2013-09-05",0.000364209064224889,0.002177460922699,0.000987360789381311,0.00140687228761842,0.0140216992569399,0.00571052846226262,0.146355340364222,0.243980636005822,0.134169597350144,0.0780387407716793,0.116844090448206,0.157771973173809
"163","2013-09-06",0.000868575907150913,0.00248010512983274,0.00106478082452127,0.00235285149511177,0.0106755308739379,0.00426227660946678,0.153423263805585,0.24379440839489,0.129271972997718,0.0775528816684253,0.114602109278369,0.152202258821803
"164","2013-09-09",0.000816789885835028,0.00299901545453245,0.00124357708716322,0.00181232114142664,0.00888073166317402,0.00342632670914798,0.171992482024689,0.22953762820517,0.12799427806635,0.0846809163304791,0.10515182232921,0.151975452448519
"165","2013-09-10",0.00100747673368248,0.00317512567856404,0.0012836736982708,0.00221335153915991,0.00913985362641756,0.00336373918659012,0.170920262459006,0.223952376491269,0.122849778961699,0.0836257524099186,0.0997452765178605,0.148671584025917
"166","2013-09-11",0.00103535496387147,0.00324506636385996,0.0013176144642251,0.00296516499420776,0.0122197708323749,0.0044066733038593,0.166623093664541,0.219085862005328,0.118990093439347,0.0836031796443518,0.0976305422916946,0.147039616466616
"167","2013-09-12",0.00105603300809172,0.00333705660029158,0.00133649115700877,0.00180349459521671,0.00722909995643812,0.00254974810569645,0.167805510923313,0.212857406359375,0.116074383274584,0.0840260498589779,0.0938658859448724,0.145125040633129
"168","2013-09-13",0.000830475069387444,0.00325739735384503,0.00135756331261017,0.000982618566187162,0.0051349946877206,0.00132623335413019,0.160512858957122,0.213855367139202,0.109728540771751,0.0860773844328555,0.0710706927952082,0.141191987323804
"169","2013-09-16",0.000817635825532225,0.00313254332201528,0.00131033178627899,0.000742391751552492,0.00376416146776008,0.000971426592185912,0.156848694707157,0.207576571162193,0.106283488572504,0.0872773518733861,0.0712618424062042,0.141384815812058
"170","2013-09-17",0.000854678619740288,0.0029868834449322,0.00124938471712913,0.00076545920565927,0.00354417534723979,0.000900710744944478,0.152264029584512,0.201731887713094,0.1016208021076,0.088691757391964,0.0713926009622203,0.141511302123463
"171","2013-09-18",0.000959181733189337,0.00308333968046713,0.00129584639534641,0.00097217088826672,0.00407315909432612,0.00103827469698431,0.148424119474755,0.193451585157711,0.0973710669386702,0.0928530463721069,0.0734028951422427,0.144940558021831
"172","2013-09-19",0.00120043369249304,0.00329903810489139,0.00162111486254289,0.00146196324420221,0.00500870999939155,0.00136463280501127,0.153092750055668,0.190850929340533,0.0976164412033294,0.111492547796398,0.0770636512701806,0.144673288500721
"173","2013-09-20",0.00146416846068425,0.00281628658561675,0.0017800268472909,0.00180070338371378,0.00475105037917734,0.00166233573488608,0.125393985210606,0.172004104272554,0.0795689876997452,0.103128848921468,0.0783107215599578,0.103537373375353
"174","2013-09-23",0.0010081362246426,0.00295777508198907,0.00162339109905657,0.00108683513132389,0.00421648258235996,0.00176392855727496,0.126995614119737,0.167930542697886,0.0779555088067166,0.0856084529042742,0.0862839525817439,0.0957450807590889
"175","2013-09-24",0.00130200545503327,0.00307896687859081,0.00165859208015884,0.00174955742364643,0.00528637483658307,0.00218475613739709,0.128915393314029,0.164718494599492,0.07706100430173,0.0852661403781483,0.083584276581981,0.0946175883076668
"176","2013-09-25",0.00136678554014299,0.00312016536841384,0.0016495974202249,0.00204201069275399,0.00583818221149594,0.00235071435841477,0.131798858752333,0.165064599551234,0.0769999421423708,0.0881579688235105,0.0840864137398387,0.0974181934980095
"177","2013-09-26",0.00147629833628355,0.00315188778044496,0.0016327561103611,0.00286822019721347,0.00756289026740209,0.00293461061178595,0.134578237135616,0.166208520152615,0.0765323098882633,0.0928702011415468,0.0859146435808613,0.101952069728333
"178","2013-09-27",0.00160309353968374,0.00307474090826056,0.00157195161337938,0.00538667991179509,0.0124688646088302,0.00481385656721955,0.140396827463561,0.169438855873203,0.077960330444516,0.100523723120121,0.0916136596024779,0.109182907730664
"179","2013-09-30",0.00170358082425661,0.00312697564197573,0.00161148413932915,0.00319532373732841,0.00713176321833155,0.00265921818435238,0.143175266833804,0.174095679751134,0.078395320524193,0.10592802176196,0.0931937259622703,0.112546440815743
"180","2013-10-01",0.000114251650732319,0.00240856690833316,0.00175484563427234,0.000136323764928363,0.00523131204448248,0.00129613523153316,0.110423389439332,0.201004226191051,0.0772662062221328,0.115876864630733,0.071729704822875,0.111286825515827
"181","2013-10-02",0.000140510554370066,0.00276302006814472,0.00151548646192641,0.000138036454187764,0.00440585758185115,0.000886848631008272,0.127912469877958,0.207622680973608,0.0715856208726622,0.0978854892414775,0.0583083708231272,0.099876396105087
"182","2013-10-03",0.000251351434496483,0.00292608859436606,0.00154295173591314,0.000278853543475018,0.00506215111449898,0.00107442867122877,0.135477731401742,0.211261711995744,0.0737570502641827,0.0990580595753766,0.0621756400416605,0.102272889484892
