"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"11","2013-01-24",0.000105506581202084,0.00014876430088395,8.66555603910856e-05,0.00730517730256874,0.023533713035814,0.00490863945553454,0.000600560681012138,0.00137213680184992,0.000434411481880547,0.00120508529117823,0.000985896384316197,0.00149645780710101
"12","2013-01-25",0.000121318165770846,0.00020179761203767,0.000120071523224014,0.00541543313837566,0.0208795967892263,0.00435598574349887,0.00128028765126866,0.00296760626233016,0.000940964047129573,0.000836889191514421,0.000680153638808466,0.00103373550971756
"13","2013-01-28",0.000100798932923656,0.000157852219391421,9.84336667254728e-05,0.00577657600693587,0.0205745157792069,0.00428694573110032,0.00191409453931821,0.00435339182396438,0.00138362156998698,0.000738163016883746,0.000560973114717554,0.000855683684665879
"14","2013-01-29",6.26701255772421e-05,8.89742439495848e-05,6.47214520030201e-05,0.00610498394912944,0.0225260973796007,0.00469137470853004,0.00208574401661112,0.00542074147863716,0.00171334449588102,0.000595923983846782,0.000443423569175152,0.00067296210010704
"15","2013-01-30",4.692016586621e-05,5.45070461675886e-05,4.95472669309417e-05,0.00617644688415997,0.0224928862722934,0.0047034083303714,0.00256309168091166,0.00803484510128146,0.00252707021735602,0.000359133276178804,0.000258981925650096,0.000389530761449261
"16","2013-01-31",4.64632584933633e-05,5.17208563655259e-05,4.71936908956554e-05,0.00597681336930585,0.0203319231847567,0.00425996307685944,0.0042187816100809,0.0128925779645853,0.00406364605754553,0.000297749843612984,0.000208936060690926,0.000314312848995945
"17","2013-02-01",5.96628359443557e-05,6.60758113837872e-05,5.9275200964357e-05,0.00600233698260276,0.0197281056065393,0.00414444660349189,0.00538305450832425,0.0159755263406138,0.00504958526646169,0.000355105226520605,0.000246793715754529,0.000371324381792631
"18","2013-02-04",5.20367043652397e-05,5.66794974154068e-05,5.1311129937557e-05,0.00622858525517839,0.0200907192715721,0.00422521024704286,0.00529626403936226,0.015684096046872,0.004957559327976,0.000606699425127515,0.000417379101327826,0.000627315888727589
"19","2013-02-05",5.79224269004984e-05,6.96366424575594e-05,5.34870810461895e-05,0.00674416112458453,0.0209163927305291,0.00439675502953129,0.0062008435961953,0.0159962636750368,0.00501719922161433,0.000684861331762188,0.000483509297902035,0.000721443193796227
"20","2013-02-06",5.04839834901983e-05,6.34782843742162e-05,4.85059168460216e-05,0.00716983627300089,0.0223450142187361,0.00472901006209316,0.00671929413795418,0.0166541888556363,0.00529827764159333,0.00115946050545813,0.000795931802172215,0.00119645806726983
"21","2013-02-07",5.86610233016035e-05,7.50479786881119e-05,5.42435828753097e-05,0.00825392170538644,0.0248746758780971,0.00525533002266045,0.00673892103447582,0.0158744280960248,0.00503751194628977,0.00143009851119353,0.00098470664926816,0.00147904813497238
"22","2013-02-08",8.1251966626354e-05,0.000105822918028776,7.09328739798953e-05,0.00943443442086134,0.027877416077441,0.00589092380246613,0.00707771176800466,0.0160577121367092,0.0050196708219078,0.00221540458276542,0.00158455351077198,0.00234405388897947
"23","2013-02-18",0.000103887371910068,0.000136100482341766,9.48616465628357e-05,0.0102476996183092,0.0319480158566337,0.00672893678295257,0.00748978127691033,0.0178233664045049,0.00555995567973956,0.0016617740316282,0.0011949896135982,0.00176987733673256
"24","2013-02-19",0.000116008672717296,0.000157672961983928,7.03436641168891e-05,0.0113372936110427,0.036782514207926,0.00774541905767311,0.00882181101414781,0.0210582849937897,0.00655042741790954,0.000873662894391336,0.000984339443923654,0.00145407905825434
"25","2013-02-20",0.000148145407650484,0.000195170503015944,9.35967972611095e-05,0.012011779113579,0.0371857521872643,0.00782428394253197,0.010104336642784,0.0237438452120197,0.00739171403209276,0.000723036046773802,0.000745460128788787,0.00110293645737923
"26","2013-02-21",5.05584360417664e-05,0.000136508488169349,5.07183295626378e-05,0.00658736077098791,0.0369021602911281,0.00813380929860685,0.0100754251100657,0.020904399444322,0.0067173367164254,0.000483950305990219,0.000595678596116139,0.000868418813553045
"27","2013-02-22",6.20443845035679e-05,0.000165604391734356,4.2825504616325e-05,0.00844301179802126,0.0403411447098422,0.00887383658977237,0.0114627857693315,0.0205197293360695,0.00646052430459156,0.000393127487816589,0.000598614777350541,0.000856801781386216
"28","2013-02-25",9.26863049375628e-05,0.000236840552417399,6.53561109901997e-05,0.0097647245664857,0.0443429828743666,0.00976306620842044,0.011844374605436,0.0210492460256586,0.00664673400661544,0.00055312720432444,0.000784297124569963,0.00112484076550904
"29","2013-02-26",5.37147736051327e-05,0.00013530876110519,4.12146483185e-05,0.00961246276892359,0.0443389418098401,0.00973381194495356,0.0117725516241416,0.0215570380804762,0.00678016554717293,0.000642022941159224,0.000847307360039441,0.00121393256062436
"30","2013-02-27",6.60783026738728e-05,0.000126191032084825,4.42421400467288e-05,0.0132740465579293,0.0443253417303286,0.00964234681403603,0.0128610636187523,0.0224882690756566,0.00708561572276538,0.00109300630423244,0.00118583654729343,0.00171757512559823
"31","2013-02-28",9.35273639122559e-05,0.000179097804884395,6.526855937834e-05,0.0124113396515098,0.0410302101983205,0.00902697852942812,0.0127450998269909,0.0220027393207964,0.00702519913933633,0.00209890332506386,0.00218751405026954,0.00317463697024301
"32","2013-03-01",0.000105583386922222,0.00020610268591638,7.78763019576223e-05,0.0120280074416938,0.039685943478296,0.00893635975847291,0.0134620495153849,0.0227544395298138,0.00742393668231911,0.00174083787008454,0.00175353948997303,0.00254073711877225
"33","2013-03-04",0.000148254188678219,0.000287548055109284,0.000153974267248571,0.0122642220058637,0.0400634739023945,0.00901490588407577,0.0149189725969841,0.0251271975965899,0.0082783610533627,0.00223372864905404,0.00158092196831311,0.00231471832829668
"34","2013-03-05",7.64480915073155e-05,0.000166303471698633,8.58410645008262e-05,0.0116863109243654,0.0419303435695358,0.00948048284931494,0.016181644931289,0.0266894106443871,0.00882524001553081,0.00213291446912767,0.00154098358917189,0.00225363469183306
"35","2013-03-06",4.91904931247025e-05,0.000114658483900458,5.40081879565179e-05,0.0127760126184502,0.0452381758170325,0.0102820667426292,0.0178690989831574,0.0271448463662155,0.00900104858754615,0.00231585995132996,0.00169753582674287,0.00247656272736937
"36","2013-03-07",4.62229395316164e-05,9.7942686432727e-05,4.97218735815174e-05,0.0146867709141955,0.0497920575521777,0.011378525174376,0.0181330462914695,0.0290128285341874,0.00962361353211098,0.0025030808507113,0.0018027877879214,0.00261677757026102
"37","2013-03-08",6.28231928210996e-05,0.000129142523122871,6.64991391010815e-05,0.0164813363378286,0.0543180221814974,0.0124404233891601,0.0200819342017621,0.0321964362268845,0.0106326988844118,0.00324540135768656,0.00231427590604277,0.00333702632632433
"38","2013-03-11",5.50534517728509e-05,0.000110730088787714,5.78201306122064e-05,0.0184365319265012,0.059867103895159,0.0136510715627228,0.0226496311438505,0.0365669770387417,0.0120264925548169,0.00515080446931225,0.00363134960997166,0.00523768645515423
"39","2013-03-12",7.96111266724234e-05,0.000151521292736126,7.77197792124204e-05,0.0212393045756706,0.0635615467146089,0.014389707774528,0.0278130059639602,0.0437322876644988,0.0143109622077092,0.00679349769011333,0.00471462685485845,0.00681485228527844
"40","2013-03-13",0.000144450912243855,0.000265758572552212,0.000139678008101381,0.0238985665212436,0.0690454289578029,0.0156942166859515,0.0327220479002382,0.0513850238713914,0.0168771703810994,0.0110546109801613,0.00750764125907525,0.0108483046308991
"41","2013-03-14",0.000346506886786369,0.000641197483235631,0.000328597178375635,0.0268544980288096,0.0766982135708851,0.0174560772483989,0.0399000065954235,0.0615830563206592,0.0201899472583774,0.0115927215559637,0.00794626531979281,0.0114465761244979
"42","2013-03-15",0.000953704052224867,0.00173036109981408,0.00084266530172778,0.0311371369358975,0.0873868564720533,0.0198170450364866,0.0481648224742328,0.0745030906130401,0.0237761147566401,0.0129279152991626,0.00931209149136976,0.0131045180730192
"43","2013-03-18",0.000600932195228004,0.00102232040395778,0.000521347986944656,0.0333764670116906,0.0918116639675971,0.0208915970463229,0.0515976776845723,0.0834307396206113,0.0267918335285609,0.0132652968143087,0.0095707510605402,0.0135066790584649
"44","2013-03-19",0.00048477760737897,0.000675578313829447,0.000403655686124544,0.0471472738215553,0.0970966905074288,0.0216603125570359,0.0614525601537724,0.0908143905936079,0.0297156243351075,0.0161577966417611,0.00891500821348831,0.0130765037381068
"45","2013-03-20",0.000339184529305569,0.00047309972751703,0.000193329663810178,0.0519236209725212,0.103956350830814,0.0229695640185188,0.0689237255349559,0.0989323070524967,0.030366957569073,0.00980637112393029,0.00761085846461623,0.0105729229098537
"46","2013-03-21",0.000364138989066664,0.000509709507446168,0.000183430294996562,0.0558895836947124,0.111571369237887,0.0245307293450889,0.0778244022618553,0.110989559995817,0.0330090977513612,0.00797311079636033,0.00694709924185803,0.00939717531455428
"47","2013-03-22",0.000277288637628812,0.000389926906921293,0.000144096473975946,0.0587033217712254,0.118912160391119,0.0260667169324301,0.0877323175915788,0.126378170475661,0.0374168422079956,0.00778209445039437,0.00664965137130216,0.00898118988890303
"48","2013-03-25",0.000164468559962274,0.000250271219686077,9.11329957904338e-05,0.0508579907388101,0.130217808766343,0.0283088024177788,0.087654037699717,0.14748745805453,0.0437054361843816,0.0068230199536702,0.00685403287497549,0.00934276525972888
"49","2013-03-26",0.000110042101539291,0.000184935263579119,6.17357698526367e-05,0.0523665710651314,0.144383580840943,0.0315255775371252,0.10668909810562,0.175034178274701,0.0519376151356855,0.00695663138500774,0.00746500173992377,0.0101448075834967
"50","2013-03-27",9.03865146197855e-05,0.000147109017925345,5.63605255141844e-05,0.0547213194602203,0.155408395367471,0.0338955893274456,0.115617251393082,0.201745984703564,0.05962195820375,0.00940870287964939,0.00934641344850309,0.0126641956566409
"51","2013-03-28",7.29513754235598e-05,0.000121351076562584,5.13739304740572e-05,0.0553624342862624,0.172901856305548,0.0372870790527073,0.127924009812003,0.240174222333231,0.0698547586682314,0.0093839495877059,0.00897469178245441,0.012104042459269
"52","2013-03-29",9.1515191402487e-05,0.000142327823573386,7.40053242598994e-05,0.0645763595430806,0.194354823299294,0.0420517945025215,0.150691244285385,0.291617221481479,0.082047378181032,0.0109320821145637,0.00880327131373976,0.0114473883510391
"53","2013-04-01",0.000110479690252497,0.000171298609046324,8.66494898603383e-05,0.0750970879503158,0.223253522958484,0.0482983285475535,0.191114979275581,0.366436362448912,0.10279771494973,0.0104258865371825,0.0085494551202802,0.0110863747256773
"54","2013-04-02",0.000202359011588538,0.000307958187200968,0.000129177800197089,0.0868112680426812,0.253982457988453,0.0549119314148975,0.212692185823914,0.40889325950804,0.114697777185075,0.00735920078296796,0.0072921557567913,0.00946102061871844
"55","2013-04-03",0.00047832589782377,0.000683274676176118,0.00029394380613711,0.100323403630806,0.280128707000649,0.0626108772500345,0.206371869220434,0.403398637468482,0.124887582508718,0.00668586835928281,0.00678992432912348,0.00940497388741642
"56","2013-04-08",0.000598470832577832,0.000837975060135368,0.000368066737442714,0.11423516785147,0.31377482654929,0.0698829908750614,0.20711717123953,0.406299488788144,0.123510941092851,0.00597337095278898,0.00594165680522246,0.00810985953807237
"57","2013-04-09",0.000384587113019439,0.000526412240353989,0.000186443450181096,0.0762855244816254,0.364931112459167,0.0795947887490716,0.118992548974581,0.41586969201857,0.128657096595396,0.00268390563062077,0.0057764010185373,0.00819332285050785
"58","2013-04-10",0.000665381611575366,0.000981403755959454,0.000323364679162293,0.0888433958384619,0.392427499298465,0.0855712439024871,0.139762569829719,0.418550860439328,0.129310101858016,0.00279831021766238,0.0055459604387148,0.00785764800000336
"59","2013-04-11",0.000670894847821195,0.00100799486586194,0.000355701816968637,0.0938690409031679,0.419493330769132,0.0905754637585822,0.144270519039186,0.429117682794517,0.129771664989425,0.00201202859940454,0.00366176701693108,0.0051287162080504
"60","2013-04-12",0.000265411963234941,0.000948693811175484,0.000333264686655572,0.0371145815086242,0.430978898410853,0.093203907208345,0.133513934481135,0.433742981037385,0.13189458525676,0.00138073399367325,0.00276140918573881,0.00388281912161258
"61","2013-04-15",2.47936486652939e-05,0.000674324764023691,0.000171215620325119,0.0052565053036988,0.392317034570316,0.0878674330918593,0.152625893481626,0.418831764944537,0.13175589513479,0.00060988510498411,0.00147630441459789,0.00207355514101331
"62","2013-04-16",0.000883738832612071,0.000694194330612788,0.000266160501785256,0.237007961591662,0.183163706255173,0.0852143987631891,0.204929070076142,0.201615043242103,0.123046680901859,0.000735485143296012,0.000878019751588022,0.00115180164498172
"63","2013-04-17",0.000556187783372266,0.000418234898507161,0.00015559064442249,0.214333674770271,0.17416659540384,0.0801302340707102,0.166282996435472,0.179689818943458,0.108443177008233,0.000469558206656542,0.000627528424588903,0.000823153093708687
"64","2013-04-18",0.000474692435729957,0.000451819048837295,0.000134897522410177,0.193516970869753,0.174577642635163,0.0789492765232178,0.145047098267132,0.137475841492145,0.0799209199617128,0.00019703623946033,0.000282867821213037,0.000363628658075256
"65","2013-04-19",0.000607039468578888,0.000599977556439308,0.000157242522130239,0.185230439724893,0.175870004844613,0.0793717696565292,0.120256822835862,0.115523694036177,0.0659013008254345,9.05322166736444e-05,0.000149762743618209,0.000189300786959968
"66","2013-04-22",0.00105904523668443,0.00110148552485648,0.000248881981954128,0.174442793713504,0.175280845267182,0.0786258002400895,0.106973129970042,0.103345565425008,0.0587924092983483,5.39774363277671e-05,0.000103525027311313,0.000131293778209513
"67","2013-04-23",0.00218974365915687,0.00241731323004801,0.000467086116113488,0.162581763773812,0.17348090982508,0.0779343692150627,0.0992239045590097,0.0959083726105032,0.0549055847124783,5.23470868639062e-05,0.000117637566278756,0.000149909341553877
"68","2013-04-24",0.00140939520938787,0.00166645505891406,0.00026342617732183,0.150916148294431,0.17267365913779,0.0774850486160526,0.0932012155548376,0.090188495292835,0.0517378511918482,7.29768613232273e-05,0.000200466237532657,0.000256275251226381
"69","2013-04-25",0.00118412296326859,0.00154414357923351,0.000120012869548578,0.146672783355338,0.173831127741941,0.07833717599139,0.0850012016095287,0.0772524395179855,0.0447541783878061,8.40624294573166e-05,0.000442985283291391,0.000569469305714382
"70","2013-04-26",0.00126063620342311,0.00162866335682161,9.65888394308229e-05,0.136814182618306,0.171784311474071,0.0780224790409029,0.0695428428939156,0.0675870154214855,0.0396898646414939,0.00014944594712592,0.00111233497839255,0.00143818811840956
"71","2013-05-03",0.000740762011947497,0.00103216993052236,2.99455471699449e-05,0.12813333752843,0.175264622982703,0.0784900406439689,0.0636011019950448,0.0624344463266373,0.0361614554097318,4.84666415146926e-05,0.000734415427824913,0.000949823995931494
"72","2013-05-06",0.00049585031008671,0.000823308705529469,0.00033082020328426,0.111388924163351,0.179913707413789,0.0798710786989485,0.0605294517942159,0.0588812289351122,0.0344822262031707,0.000517398009396864,0.000556071784160812,0.00073354032409998
"73","2013-05-07",0.000345226896162113,0.000622317663660998,0.000255329297737243,0.103726565757241,0.181259145125142,0.0801277906263743,0.058086701137383,0.0563091713760672,0.03291937065481,0.000404337770059538,0.000422319809729618,0.000558509545517946
"74","2013-05-08",0.000271132213157621,0.000622925899092799,0.000281332885318877,0.0797173978750957,0.178748200406691,0.0794595475195326,0.0552282182485848,0.053900690380332,0.0317067891979611,0.00041079955678109,0.000394624058449399,0.000522200263437294
"75","2013-05-09",0.000347250178495439,0.000865798119501284,0.000401140991964678,0.0735276967283574,0.181725085144451,0.0796854392796227,0.0535853117078667,0.0531172423530079,0.0308880346834597,0.000523794344643084,0.000491398976860481,0.000651665776949283
"76","2013-05-10",0.000526206238838759,0.00147500763010008,0.000696071771986965,0.0650617655422499,0.180947072341874,0.0788937757119565,0.0525315702341398,0.0521204102025892,0.0302075647795588,0.000899246198620698,0.000824323115203411,0.00109575683504103
"77","2013-05-13",0.00100030964327155,0.00273507381780362,0.00128081215263596,0.0685806540380812,0.174910308523867,0.0789720592648054,0.053311262905605,0.049727675346586,0.0298578806951316,0.00188729785295849,0.00169731051596448,0.00225716894249415
"78","2013-05-14",0.00159009489264144,0.00492715170775169,0.00229956395336831,0.06026992575464,0.177518069177429,0.0797228812844322,0.0524083250528751,0.0498160509948812,0.0298416041407334,0.00457455788974552,0.00418416698130488,0.00558112121530488
"79","2013-05-15",0.00227742267546713,0.00833081682298765,0.00392498245154649,0.0517106359691575,0.18023711093808,0.0804801000266486,0.0527180690724545,0.0502319327028268,0.0299905057832467,0.0120129029731634,0.0108483207867839,0.0145051468730892
"80","2013-05-16",0.003987967635107,0.0122875927944459,0.00534008463565643,0.0632024741073866,0.17679318513043,0.0799751207058897,0.0551334006474962,0.0500531064181048,0.0302312527913234,0.030432093001582,0.0287578313276103,0.0383965193144991
"81","2013-05-17",0.00761795735615542,0.0120985663048107,0.00542837369349334,0.109510878152701,0.181808843593413,0.0801142582509981,0.0499189636772189,0.0521828665015401,0.0308395572101102,0.0752103108466007,0.0772144777215339,0.103558113052069
"82","2013-05-20",0.00783156409054475,0.0138824926959313,0.00725435732965459,0.0886994710915397,0.181236496047208,0.079802917914124,0.0458747746898225,0.0528785604992361,0.0312231274518486,0.0838849447828232,0.0814763052270965,0.109258438730957
"83","2013-05-21",0.00854436084020589,0.0180466827775773,0.00637630731459822,0.0754387584972946,0.192815230916815,0.0800748356330365,0.0477903951911856,0.0578321878761572,0.02473431476918,0.0585211941376399,0.0832386529407691,0.0857236363003595
"84","2013-05-22",0.00912752668032316,0.0207414282294413,0.0116257936892471,0.0679438638060622,0.18742676551969,0.0774750724029257,0.0493471925319533,0.0599043379431095,0.0252055267452777,0.0942067739722813,0.0843382104567992,0.0858482618185134
"85","2013-05-23",0.0111719964529759,0.0140752421781174,0.00487233975980891,0.0939375026289502,0.187100816280334,0.0733882470417206,0.041846203741186,0.0661557580923316,0.0290503408229788,0.047502449783911,0.0850935683137275,0.0952641474670691
"86","2013-05-24",0.0128246703460352,0.0127401580004277,0.00814927659109112,0.118804078934254,0.179907810390908,0.0710637871536421,0.0452852743814644,0.0690314611877099,0.0294600340823321,0.0907354800232807,0.0854124717495805,0.0922803298951498
"87","2013-05-27",0.01105904150275,0.0103597305303268,0.00434935751429352,0.106217290419967,0.17598525469049,0.0700176702974205,0.0414446323325559,0.0733024318228025,0.02676054370505,0.0513244898987166,0.0860259465042009,0.0789359126429607
"88","2013-05-28",0.00985666473126757,0.0103000007258236,0.00390232423676712,0.097136345250122,0.175692069823043,0.0695838418030339,0.0454416111755812,0.0786532822403986,0.0287794783220932,0.0477191286536087,0.0863427311632261,0.0797692676676166
"89","2013-05-29",0.00728539219228605,0.00771144250927345,0.00303921556267977,0.0845715812066384,0.174004012319615,0.0695853888226074,0.0432760040112404,0.0841200021982165,0.0314932846077757,0.0440134304508124,0.0868101004111011,0.0812699786310371
"90","2013-05-30",0.00524428980871805,0.00816747588862065,0.00144346474490037,0.0637521228280751,0.171148181797085,0.0678126370991403,0.0537141330115072,0.0925902020819017,0.0353298296123308,0.0226346534709074,0.0874722575724271,0.0842380883263257
"91","2013-05-31",0.00445334543949314,0.00822757747499791,0.0011485597875948,0.0539275698674043,0.1725726630589,0.0667530624641466,0.059129113503012,0.102418148906964,0.0384182247962678,0.0184086853250891,0.0883519004617104,0.0856795295162199
"92","2013-06-03",0.00443058659632506,0.00927842985244781,0.000794028337546917,0.0511677968323848,0.169348887420641,0.0663938444905871,0.0702065340829487,0.110955773231878,0.0429611012244612,0.0123032204958553,0.0890789591875596,0.0879741674902526
"93","2013-06-04",0.00413793459710176,0.00998159354448653,0.000221487718980978,0.0420792516022139,0.169950656043572,0.0666840492550826,0.0734266708887949,0.122939775921646,0.047493541795599,0.00303470385055524,0.0898471372083968,0.0884600674772524
"94","2013-06-05",0.00411283947679395,0.0118930985351856,0.000233437340890716,0.0353661616428914,0.171310413844932,0.0671385517393026,0.0794821854647055,0.13314117308361,0.051181140062372,0.00269281504524565,0.0900662328742265,0.0883428427620802
"95","2013-06-06",0.00329446495071133,0.0175115081899325,0.00187007673276953,0.0221233836360919,0.176985004132671,0.0679737723148461,0.100020654351397,0.150534467733375,0.0597677798270902,0.016600771815045,0.0898552727524426,0.0928901869435448
"96","2013-06-07",0.00267978427700032,0.0196755191555871,0.00073204242686734,0.0159388010107551,0.180310744505721,0.0689878911158421,0.11029293695573,0.169936744332252,0.0684339073017586,0.00563557883965477,0.0892933944694705,0.0939836080551051
"97","2013-06-13",0.000907577125098038,0.0133924699900695,0.00103630734850643,0.00737337438823711,0.181757073949929,0.0702242594949112,0.109524943469254,0.182962014534602,0.0760512928308685,0.010691240689175,0.0891751713562599,0.0959386878756566
"98","2013-06-14",0.00105773393101414,0.00190324868249205,0.000749303054522837,0.0115639779644826,0.187283189033598,0.0716623998964059,0.0216903042393833,0.195226191724974,0.0807443401225909,0.0100739357979161,0.0881256239104417,0.0952540959487807
"99","2013-06-17",7.22532804217667e-05,0.000301432926048098,0.000508659324383403,0.00114902082470402,0.196732588639938,0.0730981086149637,0.00531528112108285,0.218143122775204,0.0981450320674845,0.00969963286245678,0.0876524572843441,0.106135594717523
"100","2013-06-18",0.000216202382606312,7.10094970611942e-05,0.00050346935301071,0.00483291623712916,0.201340664983685,0.0745293759415541,0.00182375416027645,0.231330323475037,0.104123384615285,0.0131974935574836,0.0873971179759677,0.106271506466262
"101","2013-06-19",0.000410780627412873,9.24487909723554e-05,0.000491174132661416,0.0125392891654665,0.203460690230684,0.0765843598857728,0.00319644960230621,0.230453960004172,0.105155618667949,0.0171390263100095,0.0875442812655169,0.10612470985353
"102","2013-06-20",0.000527114810203098,0.000277103668413045,0.000382869439736787,0.0250493036372405,0.212634712831482,0.0768792858071346,0.0118958036272214,0.19208578981533,0.0838863860415559,0.0205456801275428,0.0868137909612564,0.104859985455117
"103","2013-06-21",0.0010097823878683,0.000766994042284268,0.000168880353303857,0.0718902717019592,0.154282857146992,0.0786519666577115,0.0329510705435028,0.0931006853451316,0.0499624911067341,0.0132523139292302,0.0866921631101007,0.0912597199905354
"104","2013-06-24",0.000653186231053367,0.000592854094863403,8.0401704093013e-05,0.0672994777603299,0.160973931299934,0.0819034534365623,0.0276505498724152,0.0728679960592261,0.0392470255260814,0.00880385050261463,0.0870432196714822,0.0921421210071368
"105","2013-06-25",0.000472062760620628,0.000496662021734346,3.61403449978882e-05,0.0647216353916792,0.170880803433378,0.0863453463989837,0.0246962056313579,0.0619744693874786,0.0333909454599583,0.00495984767882321,0.0864301447839043,0.0921585176824356
"106","2013-06-26",0.000269359647022479,0.000350767896171075,2.82855619909257e-05,0.055384015552292,0.173648089178069,0.0873742709964268,0.0225243042793163,0.0542312543976289,0.0289604116156902,0.00564416757657279,0.0847943170432861,0.0899929048028021
"107","2013-06-27",5.02444070789874e-05,0.000247036599405092,3.92400273339564e-05,0.0141394269867926,0.170456529489454,0.0890034277657901,0.0189547461030608,0.0464757309570388,0.0263876064306613,0.0104116473597253,0.083917550345655,0.0912501266495137
"108","2013-06-28",2.7890629605327e-05,0.000163842303712781,1.63167309084877e-05,0.0116408745638631,0.172701653490408,0.0887411861015882,0.0171411372831237,0.0432895221325089,0.0243685571728693,0.00641184371215166,0.0835502424355043,0.0915305359167225
"109","2013-07-01",2.77874417755288e-05,0.000128626017201213,1.75174276569641e-06,0.0139685113981771,0.15489781309564,0.0803123115220379,0.0164893117767222,0.0395018497550859,0.0225775356108696,0.00090986264436308,0.0829824145154705,0.0914762453830631
"110","2013-07-02",1.99832414869716e-05,0.000118325850731302,1.97214179460844e-06,0.0102232320798987,0.148463803483013,0.0741899362656213,0.015297205033962,0.0375172287563337,0.0210631630257895,0.00113144039568157,0.0831986458962896,0.0934726768921254
"111","2013-07-03",3.18657167924234e-05,0.000137132167072344,1.12872500595544e-05,0.0140413410082716,0.144785696568367,0.0713776418772388,0.0148229128410054,0.0355168941485834,0.0197051283046315,0.00571928583515032,0.0820787921083207,0.0923716511213921
"112","2013-07-04",4.38803814142547e-05,0.000145336841301304,2.94004306350846e-05,0.0185228149909058,0.143338852367898,0.0702604650486445,0.014449555622367,0.0337602848185008,0.0185069364262768,0.014004320707516,0.0792834939944143,0.0886674288851098
"113","2013-07-05",6.53879144314258e-05,0.000177788939937243,8.95338149978886e-05,0.0203069159470749,0.134672270598342,0.065550379963443,0.0132741561921535,0.0323767968237369,0.0173774315304624,0.0325779702281882,0.0768007851465903,0.0846876993856896
"114","2013-07-08",5.86282231868342e-05,0.000301059836184915,0.000161886879937086,0.0108592590244092,0.119505791404517,0.0596015593518726,0.0141309868578413,0.0302841343241063,0.0169205076792462,0.0349573609400848,0.0694850138024627,0.0778432041068263
"115","2013-07-09",0.000117043959576393,0.000600112066421678,0.000385443947705794,0.0110239569193363,0.108734319552429,0.0548524219645355,0.01485474294014,0.0285766240098901,0.0171707648413228,0.0423910611096895,0.064050181295437,0.0762904042043883
"116","2013-07-10",0.000287271243562705,0.000961528209406928,0.000712161744497279,0.0148773881247378,0.100899014222288,0.0517929716234917,0.0134735125449942,0.0273005367330346,0.0164183124158764,0.0417742825623913,0.0586633216231749,0.0687290076993617
"117","2013-07-11",0.000280586732312555,0.000841952285206741,0.000742874389987403,0.0151838696001894,0.0960023618112879,0.0488723716983331,0.0109655174780727,0.0231051203451256,0.0137831327606253,0.0395916961123348,0.0481323207195805,0.0564020655086439
"118","2013-07-12",4.71082958918268e-05,0.00102953828975545,0.000843668932129441,0.0039773054051916,0.0850553869932173,0.0467373466607359,0.0190754469041356,0.0186656233075264,0.0141469977083174,0.0629069134554878,0.041276116296655,0.0569322549039821
"119","2013-07-15",7.32562047833596e-05,0.000666200176523577,0.000582156216721671,0.00845577332360449,0.0823056479655775,0.0449701679260147,0.0159770968133379,0.0171006982898963,0.0129035433894239,0.0532456715253897,0.0356336542221629,0.049210823454203
"120","2013-07-16",8.15277123335258e-05,0.000570218511628837,0.000492137961152557,0.0108032023871949,0.0797143704045989,0.0432992320449649,0.0147982531838921,0.0156119986665631,0.011736086172692,0.0481496882252186,0.0319697729110975,0.0442446498119693
"121","2013-07-17",7.2057608102892e-05,0.000398074076851826,0.000334494482371231,0.0135254291847833,0.0769355768688441,0.0414721553898158,0.014163532136455,0.0145835641791239,0.010875666416613,0.039883547002805,0.0263445151875536,0.0364462642112052
"122","2013-07-18",4.74037452136435e-05,0.000254794443482178,0.000219726950571481,0.0140896728757208,0.0742927233956339,0.0398937313793788,0.0138291852106294,0.0135664014485692,0.0101999233906177,0.0324668042760937,0.0198322787784127,0.0277681204154603
"123","2013-07-19",1.46231549873762e-05,0.000183402059480256,0.000154999608322122,0.00616352683629119,0.070271659009804,0.038461816420887,0.0137495443506395,0.0124990238418782,0.00969711919053122,0.0240851852208754,0.0141795018022201,0.0200991654619872
"124","2013-07-22",1.36966980010354e-05,0.000140823417020138,0.000118133684885833,0.00748075224801046,0.0680595855184035,0.0375764441029344,0.0133736480759865,0.0118340914446893,0.00933610648508487,0.0198466509842152,0.0115584545556232,0.0165159768487707
"125","2013-07-23",2.48842175661224e-05,0.000128428947341458,0.000108115812158366,0.0145970205990736,0.066137935036163,0.0369556615544589,0.0128125338825331,0.0112481863847637,0.00898978598336297,0.0180855617930186,0.0105386149943068,0.0150737058988324
"126","2013-07-24",2.49621028788714e-05,0.000112899122174387,9.42167781110675e-05,0.016617722605362,0.0654767682454885,0.0364484470785352,0.0123656968063573,0.0107727089863593,0.00859200405355017,0.0182376394695386,0.0105981258039271,0.0151847211807282
"127","2013-07-25",2.87992096619507e-05,0.000117021146278841,9.15756329785617e-05,0.0192676937583071,0.0649714855818461,0.0358278548489335,0.0123653738898816,0.0102616343691935,0.0080907282544691,0.0196480549254083,0.0114897684064393,0.0164279867638727
"128","2013-07-26",4.03427151638991e-05,0.000149165604428133,0.000111592345382093,0.0215279850524641,0.0646562020587686,0.0353757133098393,0.0121243995532737,0.00984835009364155,0.00765122716407224,0.0245432862236954,0.0145802594826375,0.0207032180111339
