"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"393","2014-08-14",0.00275335430395199,0.00404450253806027,0.000484970992323076,0.000724311978054775,0.000703819706085473,0.000280964679395279,0.298245395648058,0.197290644210832,0.118395245895811,0.00086472049821667,0.00190435605752667,0.00286276456607791
"394","2014-08-19",0.0026276657113153,0.00395776868418565,0.000460120102217834,0.000984604291616111,0.00102362315072483,0.000376343236778117,0.276633474706743,0.190942591707123,0.107404536771568,0.00112732204882437,0.00246076022850333,0.00376482773323708
"395","2014-08-20",0.00248253909696395,0.00377171488085783,0.000447380679862639,0.00164713741963534,0.00171820426114065,0.000634174728462761,0.243691113337992,0.167317702249661,0.0937747232362439,0.00171352521691819,0.003660905089537,0.00555902004105714
"396","2014-08-21",0.00238379892609064,0.00365697659923157,0.000293927903469549,0.00092493914619586,0.000989054793429609,0.000367775636377123,0.264245748788841,0.184188554310016,0.104252833073225,0.000927772902010407,0.00299185320914692,0.00455410368444565
"397","2014-08-22",0.00241425672184302,0.00372789715412986,0.000383201695279352,0.000776505515362632,0.000803009292808802,0.000333399079671197,0.271051564199315,0.181529608516917,0.107135548013011,0.00138664636551334,0.00375095278118997,0.00533192342560916
"398","2014-08-25",0.00252516066865329,0.00394794960234182,0.000458296861203099,0.00097126549893629,0.00100133158999375,0.000420324551015949,0.284116082494293,0.187349780844626,0.111951159477042,0.000601506592436474,0.00143426473570133,0.00204172803878137
"399","2014-08-26",0.00271946816210191,0.00427384986501073,0.000523145104615099,0.00125281399934812,0.00128446092704724,0.000547018304331709,0.251135470742631,0.163835146672633,0.102790639566396,0.000284681036268913,0.000646153367876669,0.000951921534671536
"400","2014-08-27",0.0029511315387496,0.00470271463252443,0.000588514284198498,0.00208655417050751,0.00197350448900579,0.000920334284770151,0.260584267853778,0.154666617781374,0.107476771901101,0.000141562854430113,0.000313109905278691,0.000466559841741095
"401","2014-08-28",0.003373914840915,0.00528180093062511,0.0006735226947003,0.00229121819732757,0.00209873713561892,0.00100312748297876,0.312615408904595,0.182916998239034,0.129686422558246,8.77231382138777e-05,0.000192391429469308,0.00028538299234107
"402","2014-09-02",0.00293858539852543,0.00500893423757183,0.00065176962015895,0.00121480563709862,0.00125618596448155,0.000587149386068895,0.283397607931158,0.171923919972608,0.118960208202688,7.76391060074649e-05,0.000169186825343047,0.000250459367481477
"403","2014-09-03",0.00376885619569838,0.00661409879695005,0.000653614903322038,0.00112822141949051,0.0014563241995394,0.000423251427122237,0.350081916119852,0.257497070164695,0.103653739054882,0.000100235405005638,0.000216826750229525,0.000300320633924132
"404","2014-09-04",0.00396880055248897,0.00694360159048774,0.000690707291091709,0.000987950534975157,0.00128183248063183,0.000369665607952603,0.341360257510272,0.253153251201082,0.101118651872741,0.000187910190007757,0.000404007486228522,0.00055957640345382
"405","2014-09-05",0.0043427418996678,0.00751227975566993,0.000762204956860271,0.000982761337511823,0.00124882400877626,0.000369856618459849,0.311982582190201,0.229179512544402,0.0939244958481295,0.000417441479274693,0.000895103350581844,0.00123863714929854
"406","2014-09-08",0.00428516450242295,0.00751322222567903,0.000783782922097717,0.000750872951071674,0.00099087365516051,0.000291397919431538,0.391204492580633,0.294440074885631,0.119702585904741,0.000967403803177122,0.00205257710040585,0.00283751337789346
"407","2014-09-09",0.00505282256411761,0.0077405274198105,0.000853387124584065,0.000949221584964292,0.00109926776499388,0.00034080632504847,0.340163717959283,0.257150499061912,0.108885218765244,0.00201206195641206,0.00427729645757147,0.00584180079737702
"408","2014-09-10",0.00536491105052041,0.00826111034251684,0.000921873732401078,0.00151998207379299,0.00176927630527894,0.000553955426297186,0.297695492645473,0.225036807072021,0.098852071595729,0.00516990628198625,0.0109650372305898,0.015383783476067
"409","2014-09-11",0.00601415098222054,0.00970850345849799,0.000704311550474437,0.00181319976820061,0.00210227208333069,0.000663021003126865,0.250118836276395,0.179643581436676,0.0780105147705137,0.00728293352892518,0.0227403682585976,0.0313112608322522
"410","2014-09-12",0.00663016084811522,0.0112575550999094,0.000581828983627975,0.0014375855929697,0.00172325912739564,0.000572651729590896,0.259637002552417,0.183300413896302,0.0820987046005463,0.00896769921190213,0.0407067669573092,0.0548655157202816
"411","2014-09-15",0.00756037554447818,0.0125401148104872,0.00114352589598846,0.000989908032903694,0.00110796724040412,0.000372848796343744,0.253420420429922,0.171007648151377,0.0812160007253291,0.0285858595994467,0.0711846768593753,0.100463138550716
"412","2014-09-16",0.00857054010837197,0.0130091484321321,0.00125926830064394,0.00110981343938706,0.00114527782907221,0.000391953622644931,0.326581485944293,0.222030050298336,0.106107126249162,0.0313473652747959,0.0753486834300734,0.105216685701253
"413","2014-09-17",0.00852237218026246,0.0136343024840106,0.0158877090469016,0.00160042081091088,0.0017492629341965,0.000604125231491753,0.293914095404832,0.200802395537176,0.0790303562369944,0.330522721514209,0.0669257617405658,0.0762687198399496
"414","2014-09-18",0.00753200694049505,0.012413578479025,0.00741397681119623,0.00100364926776516,0.00108844300398711,0.000381160528018904,0.269046174470665,0.177037088525807,0.0600782792880314,0.166172029820583,0.0641125957803396,0.0621289916436183
"415","2014-09-19",0.00915604110997848,0.0119548218118798,0.00252865429379316,0.00127895995574872,0.00114343604814854,0.000385161294229652,0.311599281014915,0.213361475664074,0.0697713995610284,0.0579079745969508,0.0631454904837277,0.0613017619536288
"416","2014-09-22",0.0089541324585904,0.0118698051897932,0.000268556951925601,0.00140327113535487,0.00125546143031191,0.000431788765175713,0.301602361250595,0.203552501398127,0.067743674666652,0.00616502027546771,0.0632486661063364,0.0612034155541656
"417","2014-09-23",0.00784748466947293,0.0100831132389127,0.000687707177365989,0.000998913835852361,0.000816118917789686,0.000309151464905927,0.298926266124831,0.190075142713778,0.0680902846163163,0.0175604512518513,0.0620163027255657,0.0586472662846446
"418","2014-09-24",0.00806744784016553,0.0095406788162701,0.000809164579090266,0.000922874578514222,0.000711819650380779,0.000265707358037553,0.337868358997899,0.220359461671285,0.0780263113883752,0.0226932644312542,0.0651414129769873,0.061792090104892
"419","2014-09-25",0.00706338941183573,0.00852072917341158,0.000917141748494061,0.00090758115536854,0.00073428759657024,0.000268050650726632,0.30836338884247,0.206813993410402,0.0714063027404611,0.0271701327567166,0.0618016177347811,0.0584528565219581
"420","2014-09-26",0.00662104514172645,0.00856104658062603,0.00212586488355044,0.00121316476315974,0.00103234127690281,0.000343584810331082,0.340965615374586,0.224395311475799,0.0538502413586823,0.0476283932593625,0.0420117710284708,0.0302924291402741
"421","2014-09-29",0.0064541714760552,0.00849628702126591,0.000213628173685202,0.000789727778069824,0.000688381508681759,0.000217459748248476,0.321342003595974,0.212779901303469,0.0415554518415444,0.00432381550275111,0.0359708410979694,0.0222381255175786
"422","2014-09-30",0.0064610516384306,0.00849677809075501,0.000535878331753246,0.000742721594724291,0.000795260350165527,0.000208640079013591,0.314805062799655,0.256314941269081,0.0406947448963401,0.006945210876233,0.0235230774930358,0.0142354105819955
"423","2014-10-01",0.00678150505781138,0.00869027798352155,0.000898884020381366,0.00100094329769835,0.00107682960174841,0.000290213998035189,0.316085231404322,0.265359191643931,0.0531459566404744,0.00641828062509177,0.0140394473339555,0.0104331304402578
"424","2014-10-07",0.00676458073258048,0.00869344223551256,0.000687643827374965,0.00068432110022825,0.000753620760861331,0.000205158298579131,0.295053621142341,0.25283837087735,0.0535009585368633,0.00340746888799206,0.0100493597177414,0.00781125197956371
"425","2014-10-08",0.0079821594486474,0.0075302543413459,0.00012937360389551,0.000625757184349687,0.00044131971818719,0.000168244973423963,0.256440765656563,0.191710237976338,0.0599092873420036,0.000379185617784952,0.00629017651131304,0.00515611780203083
"426","2014-10-09",0.00757878394272058,0.00745722486431723,0.000607049393203304,0.000721882778674932,0.000524836327341962,0.000195037020907139,0.233850612059736,0.172789761300637,0.0520985487976861,0.000975961457859872,0.00329199022811553,0.00267099395350644
"427","2014-10-10",0.00619347453313633,0.00818279822988963,0.00088050901308775,0.00105524322466714,0.000731245336299107,0.00031835711486778,0.267340305771819,0.140219201927644,0.0424111356592287,0.00117544184521321,0.00249438614449172,0.00173294402078343
"428","2014-10-14",0.00549347750537255,0.00850558807327096,0.00086011825367777,0.00113026357562919,0.000761917738991744,0.000368092864512766,0.271974369429793,0.118412986868739,0.0397583461701053,0.00119696982115165,0.00248971739426094,0.00173033265438534
"429","2014-10-15",0.00548819169008614,0.00858592819760598,0.000900315792026443,0.00189546388605286,0.0013649202475593,0.000615209945008572,0.341356459766288,0.157123775935032,0.0494545109402365,0.000923144513491151,0.00182646742013015,0.00127543916941672
"430","2014-10-16",0.00507082592018206,0.00801617740600118,0.00089994832477809,0.0026769296284588,0.00194727023784012,0.000866269695472165,0.307520684419091,0.141506042676555,0.0437573833481138,0.000640362858178505,0.00116762512184755,0.000811620067299952
"431","2014-10-17",0.00551494556912425,0.00853416012524704,0.000820529701832822,0.00351453511516418,0.00283632540457091,0.00105222640459096,0.318597359117528,0.166153993054914,0.0476960760882641,0.000561825710149948,0.00113055017703109,0.000874799406910044
"432","2014-10-20",0.00516465503393356,0.00791161418240203,0.000839289350268512,0.00463953218550874,0.00437788884224092,0.0013416532307653,0.284485987969194,0.17523773753548,0.040413541437997,0.000788303345567209,0.00140277838377334,0.00105563234545674
"433","2014-10-21",0.00416361571043287,0.00780074001344194,0.000828826808160759,0.0061521459385941,0.00580515932854994,0.00206071841793734,0.262513911191186,0.1322131560002,0.0376376469509168,0.000878640243717121,0.00147846130854816,0.00118564085919011
"434","2014-10-22",0.00374719125256425,0.00739664471647424,0.000787132711945606,0.00854289148053145,0.00817510646819998,0.00294668222945974,0.305481167180203,0.148096252800102,0.0453295866173382,0.000972995065189595,0.00159770630954045,0.00135673387138926
"435","2014-10-27",0.00401393437759239,0.00716657535059716,0.000806220885665538,0.0179691100562581,0.0150483865188132,0.00553151330658842,0.289480942314842,0.135781919298267,0.0448336970201163,0.000617665896284108,0.000946645204508507,0.000850346135518605
"436","2014-10-28",0.00404986497253773,0.00736119706495763,0.000271928315861087,0.0417768473342523,0.0345766293953758,0.0132165994995492,0.272173569124404,0.123932451237782,0.0380528636943329,0.000165210412642703,0.000778408542284776,0.000625277390029
"437","2014-10-29",0.00410414527048404,0.0075738081037478,0.000446402060702431,0.0895356147344653,0.0737919192758911,0.0286731257316286,0.341720317255556,0.152613240758016,0.0490975307903365,0.000208176086217751,0.000612923951325751,0.000507466878813235
"438","2014-10-30",0.00437236254806631,0.00747712492523941,0.000719856146846302,0.110089607947452,0.083037440556647,0.0343760018268277,0.27740287929958,0.122354549649874,0.0404451993957257,0.000406749859456506,0.000771448427995522,0.000615987999105046
"439","2014-10-31",0.00409186737362504,0.00539723208763025,0.00066135229226812,0.109151026412135,0.0342088599265451,0.0296516476138385,0.230591340834594,0.0547903691591204,0.035647516697973,0.000837021738357373,0.00140684557575695,0.00105599327211536
"440","2014-11-03",0.00502850522702911,0.00422556094129311,0.000581476642915339,0.15250504061668,0.0225020077302881,0.0254744518643975,0.232199994094539,0.0407712298528396,0.0385621860445753,0.00116980702999313,0.00168982413313939,0.00141177556800301
"441","2014-11-05",0.00426996633424666,0.00370321110789109,0.000474501291109813,0.10515304965569,0.0157851935598299,0.017678886520319,0.208459973982362,0.0360825065127092,0.0358630807047829,0.00104517215763918,0.00158127687575635,0.00140331033934196
"442","2014-11-07",0.00374902054673781,0.00334354274429894,0.000429711629291533,0.0562816350647343,0.00458223220583644,0.0111303266374083,0.200465187515528,0.0183003878087338,0.0307334845713173,0.000528545993305811,0.000911936717521402,0.000630500277237622
"443","2014-11-10",0.00346460645501898,0.00319133613619086,0.000432442624756141,0.034319985665309,0.00369643619574413,0.0073874019917655,0.252806260826296,0.0295600593694998,0.0405973043559685,0.00044134644143122,0.000761113945084539,0.000523037653115343
"444","2014-11-12",0.0032789082959547,0.00312115877676503,0.000430941436131475,0.0228423662430863,0.00274451925939553,0.00501676029453063,0.264563317053392,0.0333939834486924,0.0421544771848635,0.000541318521025077,0.000904578294387489,0.000624689883270107
"445","2014-11-13",0.00315889114835386,0.00319389012546081,0.000437571786643644,0.0183512369568444,0.00196940783668914,0.00420968843420318,0.266838673981988,0.0283226432314016,0.0403981150969383,0.000816609329015527,0.00135233502712146,0.00090239611726118
"446","2014-11-14",0.00315428959419307,0.00332777242973457,0.000449482610916109,0.0143742081552817,0.00155603325322492,0.003368325449755,0.263441761120999,0.0270313358905603,0.0420335428388498,0.00129536689933953,0.00213015683817086,0.00153018803490264
"447","2014-11-17",0.00308310448983658,0.0033538057832398,0.000472511666438674,0.00917081882192611,0.00177327743270138,0.00234981529079043,0.254676756697293,0.045269762745826,0.0455515495022142,0.000704338319345542,0.00117755889262172,0.000894170741962607
"448","2014-11-18",0.0030602850051142,0.00351817149490563,0.000514050756549644,0.005193796287637,0.00149437114982191,0.00163885794330128,0.270455598264564,0.0676884247365664,0.0621614017369735,0.000391362743579227,0.000735176726924927,0.000615623601092117
"449","2014-11-19",0.00329739110388947,0.00388644405564159,0.000509421000010218,0.00325031441383773,0.000795055180351211,0.00102070047921823,0.250378954598727,0.0519622276282826,0.0591657111355006,0.000295513968205282,0.000600681942429707,0.000532752891524253
"450","2014-11-20",0.00378192797038056,0.00467797993923699,0.000609952378409708,0.00240533046354344,0.000806547771819301,0.000752147235078953,0.271287060256585,0.0735426578940317,0.0624971753734978,0.000369149684099003,0.000715727883400906,0.000652223133893443
