"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"117","2013-06-21",0.261373622535551,0.176212911446556,0.0218704820744763,0.31285509360202,0.1166841241624,0.128599063223821,0.123742610827018,0.0684560515051292,0.00235045193438847,2.38264264244378e-05,0.000117046083451715,3.64645098800097e-06
"118","2013-06-24",0.232674528465989,0.156258567393467,0.0203623126160118,0.301039693379715,0.118296554340198,0.128614784289377,0.106970399430714,0.0625917297507972,0.00075668236226441,1.20695078667126e-05,5.89221295398559e-05,6.55173454942786e-07
"119","2013-06-25",0.187423798864579,0.137558149987162,0.0100363257159779,0.28524753693411,0.118237808102306,0.128614350595757,0.102019123685609,0.0576175073320083,0.00405743374242256,4.19698915454065e-06,3.53390900050071e-05,2.28780641705692e-06
"120","2013-06-26",0.148286487697215,0.115595765453329,0.00602746328916331,0.254276301395474,0.117523084188121,0.126029351565741,0.0904313858296438,0.0536162128147141,0.00120933185781441,1.84786758918713e-06,2.25322037079486e-05,4.73919421665212e-07
"121","2013-06-27",0.130457989388978,0.102978094059695,0.00679182190800142,0.245396980367011,0.119886082937853,0.111663765998184,0.0849582441662468,0.0525812511636058,0.000456709744093766,3.85395298255482e-06,3.3684791221328e-05,3.14122989077741e-07
"122","2013-06-28",0.109831470298536,0.0911530260882186,0.00619403554926762,0.232258385586103,0.119174782657963,0.111258041351503,0.0815015616592227,0.0503888680760311,0.00187087002194225,7.0219138508089e-06,5.96442535903831e-05,2.37208681752639e-06
"123","2013-07-02",0.0755400072689029,0.0756666107708006,0.00791466308678751,0.175498735164223,0.116002968259496,0.115503085496538,0.072457040291507,0.0478132694880512,0.00128676727946984,1.99646341779513e-05,0.000125408086617749,3.38963257638906e-06
"124","2013-07-03",0.0683536146788817,0.0681708274381193,0.00659984028717414,0.170869988610361,0.115992469285563,0.117182534382366,0.0686490755780515,0.0467263241468484,0.00481394365363533,3.99786737349594e-05,0.000283957627273455,2.89574177326749e-05
"125","2013-07-05",0.0616276347683942,0.0625375362866673,0.00702172038137744,0.162198887515763,0.11534704909974,0.115291535782436,0.0647222547832028,0.0453572784925767,0.000899153544030858,5.32405204757113e-05,0.000332142014006399,6.58748669372895e-06
"126","2013-07-08",0.05504734885305,0.0591872496705001,0.00627883630340392,0.152171022260793,0.112137774880295,0.12352427621243,0.0644005444680851,0.0441385196441417,0.00860990670719948,1.64257539840962e-05,0.00011689688019027,2.07006136262957e-05
"127","2013-07-09",0.0535596461399008,0.0560507632086903,0.00227444422454008,0.156060469274633,0.110997316671379,0.12874557707956,0.0648774072337335,0.0440929570544854,0.00850396200064347,3.36116397266489e-06,6.52967427190866e-05,1.08573481636671e-05
"128","2013-07-10",0.053276387435779,0.0565882237021315,0.00233416964200754,0.160884551982201,0.109308962518705,0.127785447701116,0.0700914564795508,0.0448347980886179,0.00623080822329733,2.22067394750035e-06,4.02581860986078e-05,4.78583523373598e-06
"129","2013-07-11",0.044959343987189,0.0507327081002581,0.00210120996233363,0.150674403428194,0.108620547576033,0.126506856733901,0.0637848192938609,0.0407494505181519,0.00436777913643313,1.50041961037356e-06,2.69549065614775e-05,2.48070239505636e-06
"130","2013-07-12",0.0468303599646995,0.0671736204744756,0.000506535317732673,0.168133808004132,0.103816179456356,0.127655631347718,0.0852701510932615,0.0367058905606536,0.0156656641480231,2.0746445492386e-07,1.45628505424148e-05,5.05457334797435e-06
"131","2013-07-15",0.0421324857330631,0.0631435836727962,0.000635081309284932,0.160128108821771,0.103103024814138,0.127776246070721,0.0818650677976886,0.0351714533131602,0.0136876214405251,2.46524323078787e-07,1.30505879054009e-05,4.09816112614945e-06
"132","2013-07-16",0.0395258578422593,0.0597046981497737,0.000448104185199447,0.154624215248884,0.10264957828936,0.127065516846448,0.0760403350535883,0.0334192331468764,0.0109363883636232,2.79948359878584e-07,2.02922605728849e-05,5.36459989335608e-06
"133","2013-07-17",0.0361295035610227,0.0574078953632149,0.000279584876948559,0.143657870312277,0.101570702137698,0.1263967063516,0.0701039266885046,0.0311940485712703,0.0082788316304794,1.79234634274291e-07,2.03787051298707e-05,4.34616879183969e-06
"134","2013-07-18",0.0350539071969963,0.0539110986857063,0.000876367169532809,0.140644692761537,0.101671498354028,0.127384177985678,0.0627891623468133,0.0295133708108001,0.00189298204596144,3.61418992603482e-07,1.30934304055e-05,6.70293271124017e-07
"135","2013-07-19",0.0273012741839628,0.0551018245565133,0.00163726774246197,0.109486517929416,0.102689840120829,0.120812034619855,0.0624827645957447,0.0290364827194812,0.00413804108153027,8.70406873265953e-07,1.60152999723655e-05,1.94000633012451e-06
"136","2013-07-22",0.0275058841348637,0.0551243695177308,0.00145085819852439,0.11015879027014,0.102152118878171,0.120405839147981,0.0620044353608761,0.0286901588163987,0.00254774074838522,2.00747905171088e-06,4.15987282759146e-05,3.13402289922635e-06
"137","2013-07-23",0.0339668202368853,0.0573322619292145,0.00129556006635673,0.13274698242341,0.100577126078103,0.119387713267445,0.0607207454405648,0.0272563360592813,0.000983402793751158,3.33970176247432e-06,7.87480850723695e-05,2.39355577647329e-06
"138","2013-07-24",0.0323832064001623,0.0568408895047573,0.00139538569768,0.123405874297882,0.0998966761091736,0.118610211312352,0.0573727357907285,0.0264593850636353,0.00615920873158458,1.3205634243871e-06,2.94558182526162e-05,5.77491007054804e-06
"139","2013-07-26",0.0305130112567216,0.0611219296222141,0.00437529971591359,0.110891501396487,0.0994140441875194,0.116621382688294,0.0592608399357494,0.0265219403059609,0.00136017684002312,3.65295131747865e-06,2.67917491335594e-05,1.17127994083167e-06
"140","2013-07-29",0.0291358961352812,0.0650595995117795,0.00438925598024516,0.099019071878138,0.0989295115285203,0.116037696860559,0.061118062773406,0.0273459860746836,0.00271441542477719,8.37615400669704e-06,6.51571940608482e-05,5.51406478338235e-06
"141","2013-07-30",0.0273430730967866,0.0684701622763997,0.00433457709266141,0.0878955007648304,0.0983791701936273,0.115271850842142,0.0628975756136382,0.0281135948914408,0.00410722494321928,3.13120625045324e-06,2.59041227171064e-05,3.22983907082107e-06
"142","2013-07-31",0.0265623185263125,0.0746744745768426,0.00866254213394216,0.0823488167896043,0.0975041849083824,0.114459256854696,0.0691955460470938,0.0291432403685493,0.00311415997539865,6.01605115918421e-06,2.56404533335473e-05,2.33400140991521e-06
"143","2013-08-01",0.0334239604346416,0.0686870710345046,0.00823500672253372,0.102839550145589,0.0975937344578264,0.113471673329603,0.0624081912560016,0.0288194889560671,0.00147953468491855,5.62198436502532e-06,2.51773997313619e-05,1.11169135385612e-06
"144","2013-08-02",0.0364864316494207,0.0567223278056749,0.00589445418989226,0.106907989827988,0.0972254979245675,0.110669686354328,0.0485263969285588,0.0283873861152494,0.00663508286337098,3.7439832362758e-06,2.39905500703728e-05,4.92620690682381e-06
"145","2013-08-06",0.033000072114426,0.0545141426309433,0.00562037054507908,0.0984235092596785,0.0965394191317831,0.1096390236205,0.04794134722024,0.0284656937556865,0.00130948987156114,3.34188689474918e-06,2.18578781595514e-05,8.85376302609857e-07
"146","2013-08-07",0.0601429478780696,0.0504566551217588,0.00188551356218551,0.178610341095668,0.0966898918819703,0.0980374581935862,0.0442096126724443,0.0285270878103388,0.00128834911946656,8.30187756879883e-07,1.45350596300064e-05,6.47413834614022e-07
"147","2013-08-08",0.0490233345108263,0.0487231220970411,0.000380552251857756,0.157067388348582,0.0966531896221247,0.0991158701933928,0.0409683566645165,0.02536567656914,0.00394479410644378,3.58266123294068e-07,2.91240301546782e-05,4.41674528947878e-06
"148","2013-08-09",0.0491511449372653,0.0586050970132024,0.000193394504949241,0.161174147843275,0.0938368438314163,0.0984471118957535,0.045382700630596,0.0221598387188379,0.00424879254187251,3.08160937566057e-07,4.78381848722566e-05,8.74266899108557e-06
"149","2013-08-12",0.0456300124727537,0.0576540830995239,0.00018350446967111,0.149912584180055,0.0931706600474337,0.0984951120456417,0.0415665886599632,0.0204458882652915,0.00241764765423597,5.18186217538523e-07,8.4657684584655e-05,9.46930061842266e-06
"150","2013-08-13",0.0489176193868226,0.0579150475393512,0.00126606016968107,0.15721396159683,0.0928262340420844,0.0888003189109864,0.037739126848161,0.018821115692605,0.00248575055389324,1.63969216133972e-06,3.57846440781697e-05,4.94043384872663e-06
"151","2013-08-14",0.0462987211213768,0.0583093212743874,0.0032910148640546,0.140352777664926,0.0917758197176701,0.0906561204221766,0.0341921735084133,0.017752723035179,0.00155637404388918,1.55067810673638e-06,1.40908413189061e-05,1.25059609549295e-06
"152","2013-08-15",0.0459384854026387,0.0615547353821409,0.00365904943932998,0.130692477612733,0.09132417546855,0.0888494489543574,0.0330541643073078,0.0172375902846719,0.00144426595331697,1.26469262565156e-06,1.07943756707175e-05,9.29606537477842e-07
"153","2013-08-16",0.049140474959844,0.0685291790605424,0.00408819565794567,0.127843890202869,0.0903746138766153,0.088395360005563,0.0330363073765347,0.0167464129423024,0.000519746901183577,2.33046793075177e-06,1.93686922918184e-05,6.14592700887028e-07
"154","2013-08-19",0.0505839658405012,0.0660176265457809,0.00419834379819976,0.131081126756739,0.0915696916146949,0.0865429971686829,0.0322977900040643,0.0172877057189625,0.000349362104225078,8.32686041329996e-06,6.6238109098767e-05,1.41633562679518e-06
"155","2013-08-20",0.0515274762546862,0.0638778579187693,0.0042149864559073,0.133188393261249,0.0909440646358922,0.0861786953345624,0.0311941266403578,0.0171818269051625,0.00119828076206412,4.7740961372227e-06,3.77630778474824e-05,2.77927215858274e-06
"156","2013-08-21",0.0524309293395611,0.0565065716446276,0.000712349110451263,0.13754327590327,0.0912146402478713,0.0904792554568879,0.0249839364415845,0.0153735671506659,0.00695193005505711,5.00975998868008e-07,2.42561150322354e-05,1.10577691679613e-05
"157","2013-08-22",0.0471774263962955,0.0613668655822684,0.000830617576355241,0.128812892225057,0.0902500136242217,0.0903135651684772,0.0245378123469105,0.0132167321813013,0.00281250526581579,2.62058968909108e-07,1.04358015521252e-05,2.21916378282583e-06
"158","2013-08-23",0.0500653655727118,0.0525885115181221,0.00222096883379314,0.143373820717242,0.0907947954098087,0.0930887343386398,0.0198055593591021,0.0119405607141837,0.00438831958040124,5.40503544907267e-07,7.91080612020138e-06,2.83568571957269e-06
"159","2013-08-26",0.0475571659338677,0.0530550276355703,0.00198100986910934,0.136309854258893,0.0900783138039503,0.0926144948162708,0.0187685810965898,0.0111176719849468,0.00446598852700931,5.46088714117919e-07,8.90726219803438e-06,3.48008033114687e-06
"160","2013-08-27",0.0379531044458298,0.0450691798544123,0.00150263436972019,0.12696389032216,0.0893213715554322,0.0920175530182179,0.0177405075686144,0.0105101485318057,0.00457699699666866,9.88736856006536e-07,1.80994413113418e-05,7.65106067953594e-06
"161","2013-08-28",0.00307736065076124,0.0349409649904109,0.00117784968742609,0.0112692056398022,0.0864465787824926,0.0900992718546581,0.0149459264872758,0.010097662464472,0.00482146182346925,8.82543152616463e-07,1.84353952106509e-05,8.44572359929495e-06
"162","2013-08-29",0.00210584449179761,0.0303236286626069,0.00070377212897253,0.00878022791445395,0.0857214024238798,0.0897414785369124,0.0143262877659069,0.00971319876721023,0.00448466934080447,3.86776341583151e-07,1.18288238829248e-05,5.21681894503494e-06
"163","2013-08-30",0.00035163467115906,0.0239036370068494,0.00156247536103419,0.0016209736193724,0.0844907398877955,0.0867886795641865,0.0126798318211125,0.00972241968968698,0.00645431131551234,1.74657776504844e-06,2.10452250018666e-05,1.36011349740036e-05
"164","2013-09-03",0.00051787817469762,0.0208377223573429,0.00124417762905145,0.00271330138247262,0.0837675837053897,0.0861829688572555,0.0133543231664605,0.0102465389515355,0.00707481333834147,1.87084409165535e-06,2.47346763310783e-05,1.65996358107935e-05
"165","2013-09-04",0.00146192927158516,0.0190041104348487,0.00019886996799933,0.00828777840341656,0.0831782188902525,0.0841081869044089,0.0138840882862414,0.0107193306887201,0.00760360634263756,1.06998084459336e-06,7.98239659635694e-05,5.59959480668039e-05
"166","2013-09-05",0.000367211331857607,0.0171109367071617,9.81931456052793e-05,0.00232430602220896,0.0838477253655448,0.0833240458933776,0.0152612079646333,0.0118148762848138,0.00843850748072313,2.78585812932551e-07,3.7348308716229e-05,2.68428322480293e-05
"167","2013-09-06",0.000191493720805249,0.0151225362191639,0.00148264932657365,0.00129515517245704,0.0832354090433088,0.0826676551685846,0.0131688425860813,0.0107167678891156,0.00630899183047444,1.59245781371874e-06,1.31279781174499e-05,7.78155665024427e-06
"168","2013-09-09",0.000529098825214701,0.0126646496284317,0.00165239384059294,0.0036894976703898,0.0855047779876884,0.0780693430229052,0.0103367280204502,0.0100080588477145,0.00187768148762862,1.35738335157041e-06,9.19684849644691e-06,1.88982228270181e-06
"169","2013-09-10",0.000355700063630298,0.0131360595045561,0.00167853578724966,0.00247598665050263,0.0847897148237223,0.0777562936628937,0.009904251526817,0.00918407396403167,0.0020729845178298,2.44046222168889e-06,1.62409967507412e-05,3.99743111564088e-06
"170","2013-09-11",0.00323996680155462,0.0131786137972038,0.00177528694659499,0.0215962962421404,0.0856849105849694,0.0760988545166293,0.00881277949078103,0.00859624538903793,0.00222433958660881,2.4435307555943e-06,1.57140689168726e-05,4.57833079706029e-06
"171","2013-09-12",0.00263670684366376,0.012205175999001,0.001664776923264,0.0187751597691571,0.0846652727863729,0.0757719290603349,0.00846408433994947,0.00824554664671995,0.00128161922013729,1.20440184321717e-06,7.69842553623332e-06,1.33702165160775e-06
"172","2013-09-13",0.0147408655577994,0.0123462334919037,0.00302570991143491,0.105918720978126,0.0828342819553153,0.0638071238405039,0.00862173582106635,0.0080504581154756,0.00187707444011168,2.10194051820682e-06,6.16896861055773e-06,1.86730132201044e-06
"173","2013-09-16",0.0125753734950659,0.0112081971505666,0.00280744587283619,0.096630592987717,0.0818501078256418,0.0634534221528526,0.00859114284801156,0.00816470847489322,0.00222383100667311,4.00302608194216e-06,1.17743875197622e-05,4.13679148116802e-06
"174","2013-09-17",0.0117400990278463,0.0119112900840819,0.00275702488292402,0.0906861930304815,0.0810662457018651,0.0631823555114881,0.00950153332746714,0.00837154362351245,0.00259595182460432,2.46611331536585e-06,7.31642196102009e-06,2.9109455129698e-06
"175","2013-09-18",0.0095845096318478,0.011110251919693,0.00239912833397205,0.0800714455404586,0.0812043974377153,0.0586330396022484,0.00856641892658292,0.00749457793053462,0.00139520381761085,4.01256223749049e-06,1.17382387907678e-05,3.02642945550777e-06
"176","2013-09-19",0.00727891930669559,0.0136478162336985,0.00235223732361372,0.0601070796493376,0.0799215935181872,0.0572758755344096,0.0091124590164607,0.00646216188415259,0.00139220651210984,2.33856649653725e-06,6.89575146387281e-06,2.0730024989612e-06
"177","2013-09-20",0.00469067034817562,0.0113454277809978,0.00199034574668909,0.0453630459299158,0.0799943984845809,0.0645212767745514,0.00742713134732396,0.00541492580803043,0.00217283243368929,4.0143661629044e-06,1.3456252126674e-05,6.69444325809592e-06
"178","2013-09-23",0.0047560869206192,0.0113782103534952,0.00177988760820042,0.0494497901926902,0.0773611435850215,0.0628520121883991,0.00692406333706238,0.00452788391728176,0.00194733451332902,1.92202741143061e-06,6.52787024767037e-06,3.45557628925265e-06
"179","2013-09-24",0.00400718420147283,0.0107611009761252,0.00165621719278345,0.0429108747754017,0.0757023026749466,0.0556685054791134,0.0059640274648766,0.00391799571224883,0.00150133763783457,2.02467108378192e-06,6.35504590702378e-06,3.31156005862999e-06
